I II V1 V2 V3 V4 V5 V6
-54 101 -4 -96 -59 -25 59 53
-56 82 -5 -106 -73 -41 35 27
-63 60 -7 -112 -83 -55 11 -1
-64 41 -8 -115 -90 -64 -5 -19
-64 27 -12 -116 -97 -71 -15 -31
-65 16 -9 -110 -99 -76 -24 -43
-61 11 -14 -109 -102 -80 -30 -51
-57 5 -21 -107 -102 -81 -32 -55
-52 0 -20 -98 -97 -78 -32 -58
-55 -9 -17 -84 -87 -71 -31 -59
-55 -14 -12 -71 -77 -63 -27 -58
-48 -14 -11 -60 -70 -56 -24 -57
-44 -11 -9 -53 -65 -53 -22 -56
-33 -7 -11 -44 -57 -46 -18 -52
-26 -6 -15 -35 -48 -37 -11 -49
-22 -8 -14 -25 -39 -28 -6 -45
-14 -5 -8 -16 -30 -20 -1 -43
-12 -4 -9 -10 -24 -15 2 -41
-12 -9 -7 -4 -21 -12 5 -39
-12 -13 -6 -1 -17 -9 8 -38
-10 -17 -8 2 -16 -9 7 -39
-4 -13 -5 6 -13 -6 10 -38
-2 -15 -8 6 -12 -7 9 -39
-2 -18 -5 8 -12 -8 8 -40
-3 -17 -4 11 -9 -5 10 -38
-4 -20 -6 14 -8 -4 10 -39
-1 -22 -6 16 -6 -3 11 -40
4 -20 -4 17 -4 -2 11 -40
1 -22 -4 17 -3 -1 13 -38
3 -21 -6 17 -3 0 13 -37
4 -22 -6 19 -2 1 15 -35
0 -25 -7 19 -3 1 14 -37
0 -26 -6 19 -3 0 15 -37
3 -22 -1 22 -3 0 14 -35
3 -22 -4 24 -1 1 16 -36
4 -21 0 25 0 3 16 -36
3 -21 -2 23 0 2 16 -37
4 -21 -3 25 2 5 18 -35
5 -20 -5 26 3 6 19 -33
3 -21 -6 25 0 2 18 -34
5 -19 -6 23 1 3 19 -31
4 -20 -4 23 0 2 18 -31
4 -19 -6 23 0 1 18 -32
7 -18 -8 25 1 2 17 -31
4 -23 -7 27 3 3 18 -30
5 -21 -2 30 3 4 17 -31
6 -21 -3 33 5 3 20 -30
3 -21 -7 29 5 4 19 -30
6 -21 -7 26 5 5 20 -30
9 -20 -7 26 5 4 20 -29
8 -23 -7 26 5 4 21 -29
6 -20 -6 26 3 3 19 -29
6 -20 -3 26 4 1 19 -30
6 -21 -3 26 4 2 18 -31
6 -22 -1 27 5 2 18 -31
7 -20 -2 29 6 4 20 -30
8 -17 0 30 9 5 22 -28
5 -19 -1 30 8 6 22 -27
4 -22 -1 28 8 5 21 -28
6 -21 -3 29 7 5 21 -27
7 -19 -1 29 7 6 23 -25
7 -18 0 30 7 6 22 -24
8 -21 -1 30 6 5 21 -25
8 -21 2 32 7 7 22 -24
7 -20 0 33 8 7 22 -25
4 -23 2 33 8 5 20 -26
4 -24 -3 33 8 4 20 -26
9 -18 -2 32 9 7 20 -24
8 -17 -1 33 11 11 22 -22
9 -20 0 34 10 11 22 -21
6 -19 -1 33 10 10 23 -20
6 -18 -3 33 8 8 21 -20
9 -17 -3 34 9 8 22 -20
11 -15 3 35 10 13 22 -23
8 -18 0 36 10 15 21 -31
8 -18 0 38 11 16 21 -37
8 -18 1 38 12 17 22 -39
12 -15 2 40 14 19 24 -41
12 -16 7 40 13 20 25 -45
13 -16 9 39 13 20 25 -45
12 -17 4 40 14 21 26 -44
10 -17 5 37 12 20 24 -48
10 -17 0 37 11 19 23 -49
10 -19 -1 39 14 22 25 -48
12 -19 3 41 15 21 26 -47
13 -16 0 42 15 23 26 -46
11 -19 3 42 17 22 26 -48
11 -20 0 43 17 24 27 -49
12 -19 -1 40 16 22 26 -53
10 -18 0 40 17 23 26 -54
12 -16 6 41 17 23 28 -53
14 -15 1 41 16 23 27 -55
11 -15 -3 41 16 22 26 -57
12 -15 -1 43 18 24 27 -57
11 -19 1 45 20 25 28 -57
12 -19 1 44 19 23 25 -59
15 -16 2 45 21 24 28 -57
13 -14 0 46 23 26 29 -55
14 -15 2 47 23 27 30 -55
17 -14 0 47 24 28 31 -53
15 -13 2 47 24 28 32 -52
15 -12 3 47 23 28 30 -51
15 -16 1 46 22 26 29 -53
12 -19 2 48 24 27 29 -54
16 -16 1 49 24 28 29 -53
19 -13 1 52 26 30 30 -50
20 -11 1 53 29 32 33 -48
18 -13 2 53 29 34 33 -46
20 -13 1 52 27 32 33 -46
21 -12 6 52 28 33 33 -47
18 -12 7 54 27 33 34 -47
16 -15 4 53 25 32 33 -47
19 -15 0 52 25 30 32 -48
22 -12 0 55 28 32 34 -46
27 -8 3 58 30 33 36 -44
24 -11 4 59 31 34 35 -44
22 -13 3 58 30 33 35 -44
22 -11 6 58 31 34 35 -44
21 -11 6 57 31 35 36 -41
24 -11 1 56 31 33 36 -40
27 -10 4 56 29 32 35 -40
24 -9 5 53 29 33 35 -40
23 -6 3 51 27 31 34 -39
21 -9 1 53 29 33 35 -38
23 -12 5 53 28 32 34 -38
24 -13 5 52 29 32 34 -37
22 -14 4 53 29 32 36 -36
22 -12 3 53 30 33 36 -36
22 -10 3 52 28 32 36 -34
21 -11 3 52 29 33 37 -32
23 -9 4 50 27 31 36 -32
20 -7 3 48 26 29 34 -32
22 -11 3 48 24 28 33 -31
24 -11 6 49 25 30 33 -32
23 -8 4 48 25 29 33 -32
21 -6 4 48 25 30 34 -32
20 -9 2 46 24 29 34 -32
17 -10 4 45 24 27 33 -31
18 -10 4 44 23 27 35 -28
21 -7 7 43 22 26 34 -28
20 -6 9 44 22 25 35 -26
19 -5 6 42 20 25 34 -27
19 -5 4 40 19 24 32 -28
17 -5 6 41 21 25 33 -27
16 -5 5 41 20 25 33 -26
15 -7 3 39 19 24 32 -29
18 -2 4 40 21 26 35 -25
13 -4 3 39 21 26 35 -26
12 -6 3 37 19 23 34 -27
11 -7 2 36 20 24 35 -25
10 -6 4 35 19 23 35 -25
