I II V1 V2 V3 V4 V5 V6
10 12 -2 13 28 22 21 16
11 13 -2 13 28 23 22 17
12 15 -3 13 29 24 24 19
13 16 -3 13 29 26 26 20
14 18 -4 13 30 27 28 22
15 19 -4 13 30 28 29 23
16 20 -5 13 31 30 32 26
16 20 -6 13 31 32 35 29
16 20 -7 13 32 34 37 31
16 20 -8 13 32 36 40 34
16 20 -8 13 32 37 43 36
18 22 -10 12 33 38 44 37
19 24 -12 11 33 38 45 38
21 26 -13 10 32 38 45 39
22 28 -15 9 32 38 46 40
23 29 -16 8 32 38 46 42
24 30 -17 7 31 39 48 44
25 29 -17 7 31 39 49 45
26 29 -17 7 31 40 51 47
27 28 -17 7 31 40 52 48
27 28 -17 7 31 40 53 49
28 27 -18 6 31 42 54 50
27 28 -18 6 31 43 54 50
26 29 -17 6 31 43 55 51
25 30 -17 6 31 44 55 51
24 30 -17 6 31 44 55 51
23 31 -16 6 31 45 56 52
24 31 -17 5 30 44 55 51
25 30 -17 5 29 44 54 50
26 30 -18 4 28 43 53 49
27 30 -18 4 27 43 53 48
27 29 -19 3 26 40 51 47
25 29 -18 2 25 39 49 46
24 29 -18 2 25 38 48 45
22 29 -17 1 24 37 46 44
21 29 -17 1 24 36 45 43
19 28 -16 0 23 35 43 42
18 27 -15 0 22 34 42 40
17 25 -14 0 22 33 40 39
16 24 -13 0 21 32 39 38
15 23 -12 0 21 32 38 37
14 22 -11 1 20 30 35 34
13 21 -10 1 19 28 33 32
12 20 -9 1 19 27 31 29
11 19 -8 1 18 25 29 27
10 19 -8 1 18 24 27 25
9 18 -7 1 16 22 24 22
8 17 -6 0 15 20 22 20
7 16 -6 0 13 18 19 17
6 15 -5 -2 12 16 17 15
5 15 -5 -2 11 14 15 13
4 14 -4 -3 10 12 13 11
3 13 -3 -3 10 11 11 9
2 12 -2 -3 9 9 10 7
1 11 0 -3 9 8 8 5
0 11 1 -3 9 7 7 3
-2 10 2 -3 8 5 5 2
-2 9 2 -3 7 4 3 1
-2 8 2 -3 6 3 1 0
-2 7 2 -3 5 2 -2 -2
-2 7 2 -3 4 1 -3 -3
-3 5 2 -4 3 0 -4 -4
-5 3 3 -3 3 -2 -5 -5
-7 2 4 -2 3 -2 -5 -5
-9 0 5 0 3 -3 -6 -6
-10 -2 5 1 3 -3 -6 -6
-11 -3 6 2 2 -4 -8 -8
-10 -3 6 2 1 -5 -9 -9
-9 -2 6 1 0 -6 -10 -10
-8 -2 6 1 -2 -7 -11 -11
-8 -2 6 1 -2 -8 -12 -12
-7 0 5 0 -3 -9 -13 -13
-8 0 5 0 -3 -9 -13 -13
-8 0 5 0 -3 -9 -13 -13
-9 0 5 0 -3 -9 -13 -13
-9 0 5 0 -3 -9 -13 -13
-10 0 5 1 -3 -10 -14 -14
-11 -2 5 1 -3 -10 -14 -14
-11 -3 5 2 -3 -10 -14 -13
-12 -4 5 2 -3 -10 -14 -13
-12 -5 5 2 -3 -10 -14 -13
-13 -6 6 3 -2 -10 -14 -12
-13 -6 6 3 -2 -11 -15 -13
-13 -6 7 3 -2 -12 -15 -14
-13 -6 7 3 -2 -13 -16 -15
-13 -6 7 3 -2 -13 -16 -16
-13 -7 8 4 -3 -14 -17 -17
-12 -7 8 4 -3 -14 -17 -17
-12 -6 8 4 -3 -14 -17 -17
-11 -6 8 4 -3 -14 -17 -17
-11 -6 8 4 -3 -14 -17 -17
-10 -5 8 5 -2 -13 -16 -18
-10 -6 8 6 -2 -13 -17 -18
-10 -6 8 6 -2 -13 -17 -18
-10 -7 8 7 -2 -13 -18 -18
-10 -7 8 7 -2 -13 -18 -18
-10 -8 8 8 -2 -14 -19 -19
-10 -8 8 8 -2 -14 -19 -19
-10 -7 8 9 -2 -14 -20 -19
-10 -7 8 9 -2 -14 -20 -19
-10 -7 8 9 -2 -14 -20 -19
-10 -6 9 10 -3 -15 -21 -19
-11 -7 9 10 -3 -15 -21 -19
-13 -8 9 11 -3 -15 -21 -20
-14 -9 9 11 -3 -15 -21 -20
-15 -9 9 11 -3 -15 -21 -20
-16 -9 10 12 -2 -15 -22 -21
-16 -8 10 13 -2 -15 -22 -21
-16 -6 10 13 -2 -15 -22 -21
-16 -5 10 14 -2 -15 -22 -21
-16 -4 10 14 -2 -15 -22 -21
-15 -3 10 15 0 -14 -21 -21
-15 -4 10 15 0 -14 -21 -21
-14 -4 10 15 1 -14 -21 -21
-14 -5 10 15 1 -14 -21 -21
-14 -5 10 15 1 -14 -21 -21
-13 -6 11 15 2 -14 -21 -21
-13 -5 11 15 2 -14 -21 -21
-13 -5 10 15 2 -13 -21 -21
-13 -4 10 15 2 -13 -21 -21
-13 -4 10 15 2 -13 -21 -21
-13 -3 9 14 2 -12 -20 -20
-13 -3 10 15 3 -11 -19 -19
-12 -3 10 15 4 -11 -19 -18
-12 -3 11 16 5 -10 -18 -17
-12 -3 11 16 5 -10 -18 -17
-11 0 12 17 6 -9 -17 -16
-12 1 11 16 6 -9 -16 -15
-12 3 11 16 5 -9 -16 -15
-13 4 10 15 5 -9 -15 -14
-13 5 10 15 5 -9 -15 -14
-14 5 9 14 4 -10 -14 -13
-14 3 9 14 4 -10 -14 -13
-14 2 9 14 4 -10 -13 -13
-14 0 9 14 4 -10 -13 -13
-14 -2 9 14 4 -10 -13 -13
-13 -3 10 14 4 -9 -12 -13
-13 -2 10 14 4 -8 -11 -12
-13 0 9 14 4 -7 -11 -11
-13 1 9 14 4 -6 -10 -10
-13 1 9 14 4 -6 -10 -10
-12 2 8 13 4 -5 -9 -9
-11 2 8 13 4 -5 -9 -9
-11 2 8 13 4 -5 -10 -9
-10 2 8 13 4 -5 -10 -9
-10 2 8 13 4 -5 -10 -9
-9 3 8 12 3 -6 -11 -9
-9 3 7 11 2 -6 -11 -9
-9 4 7 11 2 -6 -10 -9
-9 4 6 10 1 -6 -10 -9
-9 4 6 10 1 -6 -10 -9
-8 5 5 9 0 -6 -9 -9
-9 5 5 9 0 -6 -9 -9
-9 5 6 9 1 -6 -9 -9
-10 5 6 9 1 -6 -9 -9
-10 5 6 9 1 -6 -9 -9
-11 4 7 9 2 -7 -9 -8
-11 3 7 9 1 -7 -9 -8
-11 3 7 9 1 -8 -9 -9
-11 2 7 9 0 -8 -9 -9
-11 2 7 9 0 -8 -9 -9
-12 1 7 8 -2 -9 -10 -10
-12 1 7 8 -2 -9 -11 -11
-12 2 7 8 -2 -9 -11 -11
-12 2 7 8 -2 -9 -12 -12
-12 2 7 8 -2 -9 -12 -12
-12 3 7 7 -3 -10 -13 -13
-12 3 7 7 -3 -10 -13 -13
-12 3 7 6 -4 -10 -14 -13
-12 3 7 6 -4 -10 -14 -13
-12 3 7 6 -4 -10 -14 -13
-13 3 6 5 -5 -11 -15 -13
-13 2 6 6 -5 -11 -15 -13
-12 2 6 6 -4 -12 -15 -13
-12 1 6 7 -4 -12 -15 -13
-12 1 6 7 -4 -12 -15 -13
-11 0 7 8 -3 -13 -15 -13
-11 -2 7 8 -3 -13 -15 -13
-11 -2 7 7 -3 -13 -14 -13
-11 -3 7 7 -3 -13 -14 -13
-11 -3 7 7 -3 -13 -14 -13
-11 -4 7 6 -4 -13 -13 -12
-10 -4 7 5 -5 -14 -14 -13
-8 -4 6 5 -5 -15 -15 -13
-6 -4 6 4 -6 -16 -16 -14
-5 -4 6 4 -6 -16 -17 -14
-6 -5 5 3 -7 -17 -18 -15
-8 -4 6 4 -6 -16 -17 -15
-10 -4 7 4 -6 -15 -16 -14
-13 -3 8 5 -5 -14 -15 -14
-15 -3 8 5 -5 -13 -15 -14
-15 -2 9 6 -4 -13 -15 -13
-14 -2 8 5 -5 -14 -16 -14
-13 -3 7 4 -6 -15 -17 -15
-11 -3 6 3 -7 -16 -18 -16
-10 -3 5 2 -8 -17 -19 -16
-10 -4 4 1 -9 -18 -20 -17
-11 -4 5 1 -9 -17 -19 -17
-12 -4 5 2 -8 -17 -18 -16
-13 -4 6 2 -8 -16 -17 -16
-14 -4 6 2 -8 -16 -17 -16
-15 -4 7 3 -7 -15 -16 -15
-15 -4 7 2 -7 -15 -17 -16
-14 -4 7 2 -7 -16 -17 -16
-14 -4 7 1 -7 -16 -18 -17
-14 -4 7 1 -7 -16 -18 -17
-13 -4 6 0 -8 -17 -19 -18
-13 -4 6 0 -8 -17 -19 -18
-13 -4 6 0 -9 -17 -19 -17
-13 -4 6 0 -9 -17 -19 -17
-13 -4 6 0 -9 -17 -19 -17
-13 -5 5 1 -10 -17 -18 -16
-13 -5 5 1 -10 -17 -18 -16
-13 -5 5 1 -10 -17 -19 -16
-13 -5 5 1 -10 -17 -19 -16
-13 -5 5 1 -10 -17 -19 -16
-14 -6 5 1 -11 -18 -20 -16
-14 -6 5 1 -11 -18 -20 -16
