I II V1 V2 V3 V4 V5 V6
213 76 -360 -495 154 234 125 126
181 42 -329 -454 93 165 87 88
148 6 -298 -412 30 97 48 49
116 -29 -266 -370 -32 28 9 10
84 -65 -234 -328 -95 -40 -30 -29
52 -100 -202 -287 -157 -109 -68 -67
43 -94 -171 -243 -146 -106 -67 -66
33 -87 -139 -200 -133 -101 -65 -64
25 -78 -108 -156 -120 -96 -62 -62
16 -71 -76 -112 -107 -91 -60 -60
8 -64 -46 -69 -95 -86 -58 -58
5 -56 -35 -56 -82 -76 -53 -53
2 -49 -25 -43 -71 -67 -48 -48
-2 -41 -16 -29 -60 -58 -43 -43
-5 -34 -6 -16 -49 -49 -37 -37
-7 -27 4 -3 -37 -40 -33 -32
-9 -25 6 2 -33 -37 -31 -30
-10 -24 8 6 -30 -35 -30 -28
-11 -22 10 9 -27 -33 -28 -27
-12 -21 12 13 -24 -31 -27 -25
-13 -20 13 16 -21 -29 -26 -24
-14 -19 15 18 -20 -28 -25 -23
-15 -18 17 20 -19 -27 -25 -23
-16 -18 19 21 -18 -27 -24 -23
-17 -17 21 23 -17 -26 -24 -23
-17 -17 23 24 -16 -26 -24 -23
-18 -16 24 25 -15 -25 -23 -22
-18 -16 24 25 -15 -25 -23 -22
-17 -16 24 26 -14 -24 -23 -22
-17 -16 24 26 -14 -24 -23 -22
-17 -16 24 26 -14 -24 -23 -22
-16 -15 24 27 -13 -23 -22 -22
-16 -15 24 28 -13 -23 -22 -22
-16 -14 24 28 -13 -22 -22 -22
-16 -14 24 29 -13 -22 -22 -22
-16 -14 24 29 -13 -22 -22 -22
-16 -13 24 30 -13 -21 -21 -21
-15 -12 24 30 -13 -20 -21 -21
-15 -12 23 29 -12 -19 -21 -21
-14 -11 23 29 -12 -18 -21 -21
-14 -11 23 29 -12 -18 -21 -21
-13 -10 22 28 -11 -17 -20 -20
-13 -10 22 28 -11 -17 -20 -20
-13 -10 22 29 -10 -17 -20 -19
-13 -10 22 29 -10 -17 -20 -19
-13 -10 22 29 -10 -17 -20 -19
-12 -10 23 30 -9 -17 -19 -18
-12 -9 23 30 -8 -17 -19 -18
-12 -8 23 30 -7 -16 -19 -18
-12 -7 23 30 -6 -16 -19 -18
-12 -7 23 30 -5 -16 -19 -18
-11 -6 23 29 -4 -15 -19 -19
-11 -6 23 29 -4 -14 -18 -18
-11 -6 23 29 -3 -13 -18 -17
-11 -6 23 29 -3 -12 -17 -16
-11 -6 23 29 -3 -12 -17 -16
-10 -7 22 30 -2 -11 -16 -15
-10 -6 22 30 -2 -11 -16 -15
-10 -5 21 30 0 -10 -16 -15
-10 -4 21 30 0 -10 -16 -15
-10 -4 21 30 0 -10 -16 -15
-8 -3 20 31 2 -9 -16 -15
-7 -3 19 30 3 -8 -15 -15
-6 -3 18 30 4 -7 -14 -14
-5 -3 17 29 5 -6 -13 -14
-4 -3 17 29 6 -5 -13 -14
-3 -2 16 28 7 -4 -12 -13
-2 1 15 27 8 -3 -11 -12
0 3 14 26 8 -2 -10 -11
1 5 13 25 9 0 -9 -10
1 6 12 24 9 0 -9 -9
2 7 11 22 10 2 -7 -7
3 7 10 21 11 4 -6 -6
4 8 9 20 12 5 -4 -4
5 8 8 19 13 7 -3 -3
6 8 7 18 14 8 -2 -2
7 9 5 15 15 9 0 0
8 10 4 12 15 10 1 1
8 10 2 9 15 11 2 2
9 11 1 6 15 12 3 3
9 11 0 4 15 12 3 4
11 13 -4 1 16 13 5 6
12 14 -6 -3 16 14 6 7
13 15 -8 -5 15 15 8 8
14 16 -10 -8 15 16 9 9
15 17 -12 -10 15 17 10 10
16 18 -14 -14 13 18 11 11
17 18 -15 -17 11 18 12 11
18 18 -17 -20 10 18 12 12
19 18 -18 -24 8 18 13 12
19 18 -19 -27 7 18 13 12
20 18 -20 -30 5 18 14 13
20 18 -21 -33 3 17 14 13
20 19 -22 -35 1 17 14 13
20 19 -23 -38 -2 16 14 13
20 19 -23 -40 -4 16 14 13
21 20 -24 -44 -6 15 13 14
21 20 -25 -46 -8 14 13 14
21 20 -26 -49 -10 13 13 14
21 20 -27 -52 -12 12 13 14
21 20 -28 -54 -14 11 13 14
22 20 -29 -55 -16 9 12 13
22 19 -29 -56 -17 8 12 13
22 18 -29 -57 -18 6 11 12
22 17 -29 -58 -19 5 11 12
22 16 -29 -58 -20 4 11 12
22 14 -28 -59 -23 2 10 10
21 12 -27 -58 -25 0 9 8
21 11 -27 -57 -27 -3 8 7
20 9 -26 -56 -29 -5 7 5
20 8 -26 -56 -31 -6 6 4
18 7 -24 -52 -32 -9 3 2
17 7 -22 -49 -32 -11 1 0
15 6 -20 -46 -33 -13 -2 -2
14 6 -18 -41 -33 -16 -4 -4
13 6 -16 -38 -33 -18 -6 -5
11 4 -13 -33 -33 -19 -8 -7
9 3 -10 -28 -32 -20 -9 -9
7 1 -7 -24 -30 -20 -11 -10
5 0 -4 -19 -29 -21 -12 -12
3 -2 0 -14 -28 -21 -13 -13
1 -4 2 -11 -27 -23 -14 -14
0 -5 4 -7 -27 -24 -15 -15
-3 -7 6 -4 -27 -26 -16 -16
-4 -8 8 0 -27 -27 -17 -17
-5 -9 9 3 -27 -28 -18 -17
-6 -10 11 5 -25 -29 -19 -18
-6 -10 13 7 -23 -29 -20 -19
-7 -10 14 8 -21 -29 -21 -20
-7 -10 16 10 -19 -29 -22 -21
-7 -10 17 11 -18 -29 -22 -22
-8 -10 18 12 -17 -29 -23 -23
-8 -11 18 12 -17 -29 -23 -23
-9 -12 18 12 -17 -29 -23 -23
-9 -13 18 12 -17 -29 -23 -23
-9 -13 18 12 -17 -29 -23 -23
-10 -14 18 13 -17 -29 -23 -22
-10 -14 18 13 -17 -29 -23 -23
-10 -14 18 13 -17 -29 -23 -23
-10 -14 18 13 -17 -29 -23 -24
-10 -14 18 13 -17 -29 -23 -24
-11 -13 17 13 -16 -30 -24 -25
-11 -13 18 14 -15 -29 -24 -24
-11 -13 18 15 -15 -29 -23 -24
-11 -13 19 16 -14 -28 -23 -23
-11 -13 19 16 -14 -28 -23 -23
-12 -13 20 17 -13 -27 -22 -22
-12 -13 20 17 -13 -27 -22 -22
-12 -14 21 18 -13 -28 -22 -22
-12 -14 21 18 -13 -28 -22 -22
-12 -14 21 18 -13 -28 -22 -22
-12 -15 22 19 -14 -29 -22 -22
-12 -14 22 20 -13 -28 -21 -21
-12 -13 22 21 -12 -27 -20 -20
-12 -12 22 22 -11 -26 -19 -19
-12 -12 22 22 -11 -25 -19 -18
-12 -11 23 23 -10 -24 -18 -17
-12 -10 23 23 -10 -24 -18 -17
-12 -9 23 24 -10 -24 -18 -18
-12 -8 23 24 -10 -24 -18 -18
-12 -8 23 24 -10 -24 -18 -18
-12 -7 23 25 -11 -23 -19 -19
