I II V1 V2 V3 V4 V5 V6
0 11 15 20 19 14 8 1
0 11 15 20 19 14 8 1
0 11 15 20 19 14 8 1
0 11 15 20 18 14 8 1
0 11 15 20 18 14 8 1
0 11 15 20 18 14 8 1
0 10 15 19 17 15 8 2
0 10 15 18 17 14 8 1
0 10 15 18 17 14 7 1
0 10 15 17 17 13 7 0
0 10 15 17 17 13 7 0
1 9 14 16 16 12 6 -2
1 9 14 16 16 12 6 -2
1 8 14 16 16 12 6 -2
1 8 14 16 16 12 6 -2
1 8 14 16 16 12 6 -2
1 7 15 16 15 13 6 0
1 7 15 16 15 13 6 -2
1 7 14 15 14 12 6 -2
1 7 14 15 14 12 6 -3
1 7 14 15 14 12 6 -3
1 7 13 14 13 11 5 -4
1 7 13 14 13 11 5 -4
1 7 13 14 13 11 5 -4
1 7 13 14 13 11 5 -4
1 7 13 14 13 11 5 -4
0 7 13 14 13 11 4 -3
0 7 13 14 13 11 4 -3
0 7 13 14 13 10 3 -4
0 7 13 14 13 10 3 -4
0 7 13 14 13 10 3 -4
0 6 12 13 12 9 2 -5
0 6 12 13 12 9 2 -5
0 6 13 13 12 10 2 -5
0 6 13 13 12 10 2 -5
0 6 13 13 12 10 2 -5
-2 5 14 13 12 11 3 -5
-2 5 14 13 12 10 2 -5
-2 5 13 12 12 10 2 -6
-2 5 13 12 12 9 1 -6
-2 5 13 12 12 9 1 -6
-3 4 12 11 11 8 0 -7
-3 4 12 11 11 8 0 -7
-3 4 12 11 11 8 0 -7
-3 4 12 11 11 8 0 -7
-3 4 12 11 11 8 0 -7
-4 3 13 11 10 8 0 -6
-4 3 13 11 10 8 0 -6
-4 3 13 10 10 8 0 -6
-4 3 13 10 10 8 0 -6
-4 3 13 10 10 8 0 -6
-5 3 12 9 9 7 -2 -6
-5 3 12 9 9 7 -2 -6
-5 3 12 10 9 7 -2 -6
-5 3 12 10 9 7 -2 -6
-5 3 12 10 9 7 -2 -6
-5 4 12 11 8 8 -2 -7
-5 3 12 11 8 8 -2 -7
-5 3 12 11 8 7 -2 -7
-5 2 12 11 8 7 -2 -7
-5 2 12 11 8 7 -2 -7
-5 1 12 10 9 6 -3 -8
-5 1 12 10 9 6 -3 -8
-5 1 12 10 10 6 -3 -8
-5 1 12 10 10 6 -3 -8
-5 1 12 10 10 6 -3 -8
-5 1 12 10 11 7 -2 -7
-5 1 12 10 11 7 -2 -7
-5 1 12 10 11 6 -2 -7
-5 1 12 10 11 6 -2 -7
-5 1 12 10 11 6 -2 -7
-5 1 12 9 10 5 -3 -8
-5 1 12 9 10 5 -3 -8
-5 1 12 9 10 6 -3 -8
-5 1 12 9 10 6 -3 -8
