I II V1 V2 V3 V4 V5 V6
3 0 18 32 27 4 -18 -24
3 0 18 33 28 5 -18 -23
4 1 18 34 30 7 -17 -22
5 2 18 35 31 8 -16 -20
6 3 18 36 33 10 -15 -19
7 4 18 37 34 11 -15 -18
8 5 18 38 36 14 -13 -17
8 5 19 39 38 16 -12 -17
8 5 20 40 39 18 -11 -16
8 5 21 42 42 20 -10 -16
8 5 22 43 43 22 -9 -16
7 4 23 45 45 24 -7 -15
8 5 23 46 47 26 -6 -14
9 6 23 48 49 28 -5 -13
10 7 23 49 51 30 -4 -12
11 8 23 50 53 31 -3 -11
12 9 24 53 56 34 0 -10
12 10 24 55 59 37 1 -9
12 10 25 58 62 40 2 -8
12 11 25 60 65 44 3 -7
12 11 25 62 67 46 4 -7
13 12 26 65 70 49 7 -5
13 12 27 67 73 52 9 -4
14 13 27 70 76 54 12 -3
14 13 28 72 79 57 14 -2
14 13 28 74 81 59 16 0
15 15 29 77 86 63 19 2
16 16 29 80 89 67 22 4
16 17 29 82 93 71 25 6
17 18 29 86 96 75 28 8
17 19 29 88 99 79 31 10
18 20 30 90 103 84 34 12
19 21 31 92 107 88 37 14
19 21 31 94 111 92 39 15
20 22 32 96 115 96 43 17
20 22 32 98 118 100 45 18
21 23 33 100 122 106 49 21
22 24 33 102 126 111 53 23
23 25 33 104 130 117 57 25
24 26 33 106 133 122 61 27
25 27 33 108 136 128 65 29
26 28 33 109 139 132 69 31
26 28 33 110 142 136 72 32
26 28 32 110 145 140 75 33
26 28 32 111 148 144 78 34
26 28 32 111 150 148 81 35
26 28 31 113 153 154 87 38
28 30 31 115 156 159 92 42
29 32 31 117 159 164 96 45
31 34 31 119 162 170 101 48
32 36 31 120 164 175 105 51
33 37 32 121 167 178 108 53
33 37 31 121 168 181 110 54
33 36 30 121 169 184 113 55
33 36 29 121 170 187 115 56
33 36 28 121 171 189 117 57
33 35 27 120 172 192 120 59
33 36 27 119 172 194 123 60
34 36 28 118 172 197 127 62
34 37 28 117 172 199 130 63
34 37 28 116 172 201 133 64
