I II V1 V2 V3 V4 V5 V6
-7 -43 0 -14 -40 14 -15 -23
-7 -41 0 -14 -40 14 -15 -23
-7 -40 0 -14 -39 14 -14 -23
-7 -39 0 -14 -38 15 -14 -22
-7 -38 0 -14 -37 15 -13 -22
-7 -37 0 -14 -36 15 -13 -22
-7 -36 1 -13 -35 16 -13 -21
-6 -36 2 -13 -36 16 -14 -22
-6 -35 2 -13 -36 16 -15 -22
-5 -35 3 -13 -37 16 -16 -23
-5 -35 3 -13 -37 16 -17 -23
-4 -33 4 -12 -38 15 -18 -24
-5 -32 3 -12 -38 15 -18 -24
-5 -30 3 -12 -38 15 -18 -24
-6 -29 2 -12 -38 15 -18 -24
-6 -28 2 -12 -38 15 -18 -24
-7 -27 1 -12 -37 14 -19 -24
-7 -28 2 -12 -36 15 -18 -23
-7 -29 3 -12 -35 16 -18 -22
-7 -30 4 -12 -34 17 -17 -21
-7 -31 5 -12 -34 17 -17 -20
-8 -32 6 -11 -33 18 -16 -19
-8 -32 6 -11 -33 18 -17 -20
-8 -33 6 -11 -34 17 -17 -21
-8 -33 6 -11 -34 17 -18 -22
-8 -33 6 -11 -34 17 -18 -22
-9 -34 6 -10 -35 16 -19 -23
-8 -33 7 -9 -35 16 -18 -23
-7 -33 7 -7 -34 17 -18 -22
-6 -32 8 -6 -34 17 -17 -22
-5 -32 8 -5 -34 17 -17 -22
-4 -30 9 -4 -33 18 -16 -21
-4 -28 9 -4 -32 19 -16 -21
-3 -26 9 -4 -31 20 -15 -20
-3 -24 9 -4 -30 21 -15 -20
-3 -23 9 -4 -30 21 -15 -20
-2 -22 9 -4 -29 22 -14 -19
-2 -23 10 -3 -28 22 -14 -19
-3 -23 11 -2 -27 22 -14 -19
-3 -24 12 0 -26 22 -14 -19
-3 -24 13 0 -25 22 -14 -19
-4 -25 14 2 -23 22 -14 -18
-4 -24 14 3 -22 23 -13 -17
-3 -23 14 4 -21 24 -13 -16
-3 -22 14 5 -20 25 -12 -15
-3 -22 14 6 -19 26 -12 -14
-2 -21 15 7 -17 28 -11 -13
-3 -21 15 8 -16 29 -11 -13
-3 -21 16 9 -15 30 -11 -13
-4 -21 16 10 -14 31 -11 -13
-4 -21 16 11 -13 32 -11 -13
-4 -21 17 12 -11 33 -10 -14
-3 -20 17 13 -10 34 -9 -13
-2 -19 18 13 -8 35 -9 -13
0 -18 18 14 -7 36 -8 -12
1 -17 18 14 -6 36 -8 -12
2 -15 19 17 -4 39 -6 -11
2 -13 20 19 -3 42 -5 -10
2 -11 20 22 0 45 -4 -9
2 -9 21 24 1 47 -3 -8
2 -7 21 26 2 49 -2 -8
2 -5 22 30 7 53 2 -5
3 -4 22 33 12 57 4 -3
5 -3 22 37 17 60 6 0
6 -2 22 40 21 64 8 2
7 0 22 44 26 67 10 4
8 4 23 47 30 71 13 7
8 8 24 50 34 75 16 9
7 11 25 53 38 78 18 12
7 15 26 56 43 82 21 14
7 18 27 58 47 86 23 16
7 21 28 61 52 91 26 19
8 24 28 64 57 95 29 22
10 27 29 67 62 99 32 24
11 30 29 70 66 104 35 27
12 32 29 73 71 108 38 29
