I II V1 V2 V3 V4 V5 V6
-5 -6 -4 -16 -14 -14 -12 -9
-6 -9 -4 -15 -13 -13 -11 -9
-5 -9 -4 -14 -13 -13 -10 -8
-5 -7 -5 -14 -13 -13 -10 -7
-3 -6 -5 -14 -12 -11 -10 -7
-3 -6 -5 -14 -12 -12 -10 -7
-4 -7 -5 -15 -13 -13 -11 -8
-5 -8 -5 -16 -13 -13 -11 -9
-5 -8 -5 -17 -14 -13 -11 -9
-5 -8 -3 -16 -13 -13 -10 -9
-5 -7 -2 -15 -13 -13 -10 -8
-5 -7 0 -14 -13 -12 -10 -8
-6 -7 -2 -15 -13 -12 -10 -9
-7 -7 -2 -14 -12 -11 -10 -7
-5 -6 -3 -16 -14 -13 -11 -7
-4 -6 -2 -15 -13 -12 -11 -7
-3 -6 0 -14 -12 -12 -10 -7
-4 -6 0 -13 -10 -11 -10 -5
-5 -6 -2 -14 -11 -10 -10 -5
-5 -6 -3 -16 -11 -10 -10 -5
-4 -6 -3 -16 -12 -10 -10 -5
-3 -6 -3 -15 -11 -10 -10 -6
-3 -6 -3 -14 -11 -10 -11 -6
-4 -7 -3 -14 -11 -10 -11 -6
-5 -8 -3 -14 -11 -10 -11 -6
-5 -8 -3 -14 -11 -10 -11 -7
-5 -7 -4 -15 -11 -10 -11 -8
-5 -8 -5 -16 -12 -10 -11 -9
-5 -7 -3 -15 -11 -10 -11 -8
-4 -6 1 -14 -10 -10 -10 -6
-3 -5 0 -13 -11 -10 -10 -5
-3 -6 1 -13 -10 -8 -9 -4
-4 -6 0 -14 -11 -9 -11 -5
-5 -7 -2 -15 -12 -10 -12 -6
-5 -8 -2 -15 -12 -10 -12 -6
-6 -8 1 -14 -11 -9 -10 -5
-7 -8 0 -15 -12 -10 -10 -5
-6 -8 0 -15 -12 -10 -10 -4
-4 -8 -2 -15 -11 -10 -11 -5
-3 -8 0 -15 -11 -9 -11 -5
-3 -8 0 -14 -11 -9 -11 -6
-3 -8 0 -14 -12 -9 -11 -6
-5 -8 -2 -14 -12 -8 -11 -5
-6 -8 -2 -13 -10 -7 -10 -3
-5 -8 -3 -14 -11 -8 -10 -4
-3 -8 -4 -15 -11 -8 -10 -5
-3 -8 -5 -15 -11 -9 -10 -5
-4 -8 -4 -14 -11 -8 -11 -3
-4 -8 0 -13 -10 -8 -10 -2
-3 -7 2 -12 -9 -8 -10 -2
-3 -6 3 -11 -9 -8 -9 -2
-3 -6 4 -10 -9 -8 -9 -2
-4 -7 3 -11 -9 -8 -10 -3
-3 -8 2 -12 -10 -8 -11 -4
-3 -8 1 -12 -10 -8 -11 -4
-2 -7 3 -12 -9 -8 -9 -3
-2 -6 4 -11 -9 -7 -8 -3
-2 -5 6 -11 -8 -6 -7 -3
-5 -5 9 -8 -6 -4 -6 0
-5 -3 10 -7 -6 -4 -7 0
-3 0 11 -5 -5 -4 -6 0
0 2 12 -4 -4 -4 -6 0
2 3 13 -3 -4 -4 -6 1
2 3 13 -3 -2 -2 -5 2
2 2 12 -3 -2 0 -5 3
2 2 12 -3 0 1 -4 3
1 3 12 -3 0 0 -4 4
1 2 11 -3 0 0 -4 3
1 4 9 -3 -2 0 -4 5
3 6 6 -6 -3 -2 -5 4
5 6 5 -7 -3 0 -4 4
5 5 4 -7 -3 0 -4 4
5 6 4 -6 0 1 -3 5
7 6 3 -7 0 1 -3 6
8 5 2 -7 -2 0 -3 6
6 5 3 -5 1 2 -2 7
7 7 6 -3 4 5 1 9
9 9 7 -2 5 6 1 9
7 8 9 -2 5 6 1 9
6 6 9 -2 4 6 0 8
7 7 10 0 6 7 2 9
8 9 11 0 6 7 3 10
8 9 10 -2 6 7 3 11
9 7 8 -4 3 5 2 9
9 7 6 -5 3 4 2 9
8 8 5 -5 3 5 1 9
7 9 4 -6 3 5 1 9
8 8 3 -7 2 5 1 8
9 6 1 -8 1 4 1 8
8 7 2 -8 1 4 0 9
9 8 3 -7 1 4 1 9
9 7 3 -7 2 4 1 9
6 4 4 -6 4 5 2 10
3 1 5 -6 4 5 1 9
1 -3 5 -6 3 4 0 9
1 -6 4 -8 1 2 -3 7
0 -8 2 -10 0 1 -5 5
-2 -10 0 -12 -4 -2 -7 3
-3 -10 -3 -15 -7 -4 -9 2
-3 -10 -2 -15 -7 -4 -9 1
-4 -11 1 -13 -6 -4 -8 2
-5 -11 -2 -14 -7 -5 -9 2
-5 -10 -3 -14 -7 -6 -10 2
-2 -8 0 -14 -7 -6 -11 2
0 -6 1 -14 -7 -5 -10 2
0 -7 0 -14 -6 -5 -9 2
0 -8 0 -13 -5 -4 -8 3
0 -9 -2 -13 -6 -4 -9 2
-3 -9 -2 -14 -7 -4 -10 0
-4 -9 -2 -14 -7 -5 -10 0
-2 -10 -2 -13 -7 -5 -10 1
-2 -10 -2 -13 -7 -6 -10 2
-5 -11 -3 -14 -7 -6 -11 2
-6 -12 -3 -13 -7 -6 -11 2
-5 -11 0 -10 -6 -7 -13 0
-6 -12 6 -4 -4 -6 -13 0
-8 -13 15 7 0 -6 -16 -4
-10 -14 27 20 5 -7 -17 -6
-12 -13 39 33 10 -7 -19 -9
-16 -12 56 50 18 -5 -19 -10
-19 -9 77 69 29 -2 -18 -12
-19 -8 102 94 47 6 -15 -10
-14 -8 120 115 67 18 -8 -6
-5 -5 130 130 94 42 6 2
10 5 119 126 122 70 23 13
25 19 96 112 157 106 47 28
43 36 56 92 194 147 75 49
64 59 1 65 231 190 106 72
85 80 -57 43 270 233 137 95
97 101 -102 27 315 275 165 116
95 121 -136 8 354 308 189 137
89 141 -163 -23 375 329 207 154
84 153 -189 -56 372 334 216 164
73 148 -215 -93 330 305 203 159
60 121 -233 -140 236 230 163 135
52 82 -245 -189 112 127 102 96
42 45 -249 -236 -15 27 42 57
25 16 -251 -291 -137 -56 -7 26
8 -6 -248 -331 -224 -111 -39 3
4 -25 -244 -330 -240 -129 -59 -14
8 -38 -234 -305 -220 -120 -64 -21
10 -41 -216 -274 -198 -111 -61 -22
7 -41 -192 -241 -178 -103 -60 -23
1 -43 -164 -204 -152 -92 -58 -25
-2 -44 -138 -171 -128 -78 -54 -25
1 -45 -112 -142 -108 -67 -49 -25
3 -47 -89 -117 -92 -59 -45 -25
5 -43 -69 -98 -78 -52 -40 -22
7 -34 -55 -80 -66 -45 -35 -19
6 -29 -41 -64 -56 -37 -31 -15
1 -27 -30 -52 -47 -32 -28 -14
-3 -26 -21 -40 -38 -27 -25 -14
-5 -23 -14 -31 -32 -23 -23 -13
-5 -20 -7 -23 -26 -19 -21 -11
-5 -16 0 -17 -21 -14 -17 -8
-5 -12 3 -13 -17 -12 -15 -6
-4 -12 4 -12 -16 -13 -15 -7
-5 -12 6 -8 -15 -12 -13 -7
-5 -13 7 -6 -15 -12 -12 -7
-6 -14 10 -3 -12 -11 -12 -6
-5 -14 12 0 -11 -11 -13 -7
-5 -15 13 2 -9 -9 -12 -6
-4 -14 12 3 -9 -9 -14 -9
-4 -13 14 4 -8 -8 -13 -7
-5 -12 17 5 -6 -7 -11 -5
-6 -11 18 5 -6 -8 -11 -6
-8 -13 17 4 -7 -9 -13 -8
-8 -14 18 5 -7 -9 -13 -7
-6 -13 21 8 -6 -8 -10 -5
-5 -12 21 10 -5 -6 -9 -5
-7 -12 18 9 -5 -6 -11 -6
-7 -12 16 10 -5 -6 -11 -5
-6 -11 16 11 -5 -5 -10 -4
-5 -11 15 9 -6 -6 -12 -5
-6 -10 15 8 -5 -6 -12 -6
-7 -10 17 9 -3 -4 -10 -6
-7 -10 19 10 -3 -3 -9 -7
-6 -11 21 11 -3 -3 -9 -6
-5 -11 22 11 -4 -4 -10 -6
-4 -12 23 13 -4 -4 -10 -5
-3 -12 23 15 -3 -4 -10 -6
-4 -12 23 16 -3 -4 -10 -7
-5 -11 22 16 -2 -3 -10 -6
-4 -11 21 15 -3 -3 -10 -5
-4 -11 18 13 -3 -4 -12 -6
-6 -11 19 13 -3 -3 -12 -6
-8 -11 21 14 -3 -3 -12 -7
-8 -11 23 16 -3 -3 -12 -7
-6 -10 23 17 -3 -3 -11 -8
-5 -8 24 19 0 -2 -10 -7
-4 -6 26 21 2 1 -10 -4
-3 -8 25 20 1 0 -11 -5
-4 -10 25 19 0 0 -11 -6
-4 -10 25 20 1 1 -11 -7
-4 -8 24 19 0 0 -12 -8
-5 -9 24 20 1 1 -11 -7
-6 -10 25 19 0 0 -13 -7
-5 -10 27 20 1 1 -12 -7
-2 -9 28 21 1 1 -10 -7
-2 -8 29 23 1 2 -9 -6
-5 -8 30 24 1 2 -11 -8
-7 -8 30 26 2 2 -10 -8
-7 -10 29 26 2 2 -10 -7
-7 -12 27 24 1 1 -12 -8
-6 -12 25 23 1 1 -13 -9
-6 -11 26 24 1 1 -12 -10
-6 -11 27 24 1 1 -12 -10
-7 -11 29 25 1 1 -11 -9
-7 -12 30 27 2 1 -11 -8
-5 -11 31 29 2 1 -11 -8
-3 -10 31 30 3 2 -11 -7
-3 -10 31 31 3 3 -10 -6
-6 -11 31 31 3 4 -9 -6
-7 -11 31 30 3 5 -10 -7
-5 -10 32 32 5 6 -9 -6
-2 -10 32 33 7 6 -8 -5
-4 -10 33 33 7 5 -9 -4
-5 -10 33 32 5 3 -10 -5
-5 -10 35 34 6 5 -9 -5
-4 -9 36 36 6 6 -9 -5
-2 -8 38 39 7 8 -8 -4
-2 -7 39 40 9 9 -8 -3
-2 -8 39 40 9 8 -9 -2
-3 -9 38 39 8 6 -10 -3
-3 -8 38 40 9 7 -10 -3
-2 -7 40 44 12 9 -7 -2
0 -6 42 45 13 10 -7 -2
1 -6 43 46 13 11 -7 0
0 -7 43 46 14 11 -7 -2
-2 -7 45 50 16 13 -6 0
0 -6 45 51 16 13 -7 1
1 -6 46 52 17 13 -6 0
1 -6 46 53 18 14 -5 0
3 -5 46 55 19 15 -6 1
5 -2 46 56 20 16 -6 1
6 2 46 57 21 17 -5 2
6 3 47 58 22 18 -4 2
5 2 49 61 24 19 -2 3
4 -2 50 63 25 19 -2 3
5 -3 51 65 25 19 -2 4
6 0 52 66 26 20 -2 5
6 1 52 67 27 21 0 5
5 1 51 67 27 22 0 5
6 1 52 69 29 24 1 7
