I II V1 V2 V3 V4 V5 V6
18 9 -5 -18 -11 28 8 4
10 4 -2 -14 -8 32 13 9
0 2 1 -9 -5 35 18 14
-2 3 1 -7 -7 33 17 13
6 1 0 -6 -8 30 15 10
10 -5 0 -5 -6 28 15 9
6 -7 3 -5 -5 28 15 9
3 -8 3 -6 -8 25 12 6
3 -11 4 -8 -10 22 9 2
3 -12 4 -9 -11 20 6 -3
5 -11 2 -14 -15 15 2 -8
5 -12 0 -17 -19 10 -3 -11
-2 -13 -2 -17 -18 10 -2 -10
-7 -16 1 -16 -17 10 1 -8
-5 -19 0 -17 -21 7 -2 -10
0 -20 -4 -20 -25 3 -5 -13
-3 -21 -4 -19 -24 2 -5 -14
-8 -23 -2 -17 -21 3 -3 -12
-12 -27 1 -15 -19 3 -3 -11
-13 -26 1 -14 -19 3 -4 -11
-8 -21 -2 -15 -22 -2 -7 -13
-5 -19 -4 -17 -24 -6 -10 -16
-8 -20 -2 -17 -23 -7 -11 -17
-8 -21 0 -19 -25 -9 -13 -19
-3 -22 -2 -21 -27 -11 -14 -21
2 -23 -3 -22 -28 -12 -14 -21
3 -24 -3 -21 -28 -11 -12 -20
2 -24 -4 -22 -29 -13 -12 -20
0 -21 -5 -22 -30 -14 -11 -20
-4 -18 -6 -22 -29 -14 -10 -19
-9 -18 -5 -20 -27 -13 -10 -17
-14 -23 -2 -17 -26 -12 -9 -16
-13 -28 -2 -17 -26 -13 -10 -17
-11 -31 0 -17 -25 -13 -10 -17
-11 -28 0 -18 -25 -15 -11 -18
-9 -24 -2 -20 -25 -17 -13 -19
-5 -23 -3 -21 -25 -18 -14 -21
-3 -24 -5 -23 -27 -22 -17 -24
-6 -26 -2 -20 -26 -23 -18 -25
-8 -27 0 -17 -26 -26 -21 -28
-7 -28 2 -13 -22 -29 -23 -31
-5 -28 5 -5 -16 -29 -24 -33
-4 -25 10 8 -6 -26 -26 -37
-5 -20 18 26 10 -18 -26 -41
-8 -15 27 49 32 -6 -21 -41
-6 -14 35 71 57 12 -8 -33
5 -13 39 92 78 32 11 -19
19 -9 42 108 94 54 34 4
33 0 37 112 100 76 66 37
47 16 25 100 99 100 107 82
68 45 5 78 93 125 154 138
98 78 -24 47 79 148 204 199
127 107 -57 4 58 176 260 268
146 136 -93 -48 30 201 314 335
155 169 -124 -93 7 222 362 391
151 197 -148 -132 -13 238 401 438
128 218 -158 -165 -30 253 430 469
99 224 -158 -194 -50 253 432 471
78 201 -155 -218 -80 218 390 429
57 152 -149 -235 -117 148 300 344
26 107 -138 -244 -149 64 180 228
1 84 -127 -246 -172 -8 68 112
-9 73 -123 -249 -191 -64 -11 28
-9 58 -126 -253 -208 -108 -59 -20
-10 37 -121 -240 -206 -128 -78 -37
-10 19 -109 -211 -185 -123 -76 -40
-8 7 -94 -179 -160 -115 -73 -41
-5 3 -78 -148 -136 -108 -72 -45
0 5 -62 -117 -109 -96 -66 -44
5 10 -47 -90 -85 -80 -57 -40
9 9 -34 -68 -64 -68 -48 -36
9 4 -24 -52 -50 -59 -40 -31
5 -2 -15 -38 -36 -50 -33 -26
-2 -4 -9 -26 -26 -43 -28 -24
-2 -4 -5 -21 -19 -40 -29 -26
2 0 -6 -22 -18 -44 -33 -30
4 0 -6 -24 -20 -47 -35 -32
6 -8 -7 -24 -22 -49 -38 -34
10 -16 -7 -22 -24 -49 -37 -34
8 -19 -9 -20 -23 -48 -36 -32
-3 -18 -5 -15 -19 -48 -33 -30
-11 -16 -2 -13 -16 -50 -33 -31
-15 -15 0 -12 -15 -51 -34 -31
-16 -17 1 -12 -15 -51 -35 -32
-16 -20 1 -11 -15 -51 -35 -32
-14 -21 0 -13 -15 -51 -37 -34
-11 -18 -3 -14 -14 -52 -39 -36
-12 -15 -5 -14 -15 -52 -40 -38
-13 -12 -4 -14 -14 -51 -40 -39
-12 -8 -7 -16 -16 -51 -41 -40
-11 -12 -6 -14 -14 -48 -40 -38
-10 -21 -3 -10 -11 -43 -36 -35
-10 -22 0 -8 -11 -41 -35 -35
-9 -14 -3 -11 -14 -45 -39 -38
-7 -9 -5 -13 -16 -46 -43 -41
-5 -14 -4 -12 -14 -45 -41 -39
-3 -21 -2 -9 -11 -41 -37 -36
0 -22 -2 -8 -9 -39 -36 -35
-2 -20 -2 -9 -8 -36 -36 -35
-6 -18 -2 -10 -9 -35 -36 -34
