I II V1 V2 V3 V4 V5 V6
-8 -6 6 10 13 -1 -8 -10
-6 -7 5 8 13 1 -8 -16
-7 -5 4 7 11 11 -7 -18
-4 -4 5 9 13 12 -7 -15
-7 -9 5 10 13 11 -12 -18
-10 -10 6 11 15 7 -8 -13
-11 -11 8 14 17 4 -9 -12
-13 -15 11 18 19 3 -14 -16
-13 -14 17 27 26 17 -18 -20
-15 -14 24 37 35 13 -22 -24
-18 -15 27 44 42 21 -24 -28
-15 -10 30 57 57 34 -17 -25
-12 -8 42 87 83 50 -3 -17
-7 -8 63 133 122 80 13 -10
3 -3 90 188 172 113 38 5
16 8 96 206 202 155 71 24
32 22 69 167 190 182 112 52
57 37 17 83 145 202 158 100
83 52 -34 6 104 225 216 138
111 66 -71 -42 84 259 282 174
139 87 -105 -87 70 299 340 223
167 109 -147 -135 53 333 407 275
189 122 -189 -188 26 353 457 322
205 135 -231 -240 -10 351 490 353
219 151 -266 -278 -43 341 511 389
229 145 -287 -303 -74 309 501 387
233 119 -301 -315 -107 252 438 350
234 90 -301 -313 -134 188 361 306
230 64 -300 -317 -171 106 288 258
219 53 -298 -328 -212 34 211 218
200 48 -288 -333 -249 -59 137 189
173 44 -281 -342 -291 -142 63 152
145 41 -268 -342 -317 -213 -4 109
114 37 -238 -314 -295 -223 -38 80
89 40 -214 -281 -264 -198 -56 62
71 39 -188 -247 -232 -173 -62 48
52 41 -160 -209 -193 -146 -49 40
34 48 -133 -172 -157 -126 -39 38
21 47 -109 -142 -130 -107 -41 27
11 41 -89 -119 -109 -93 -41 14
5 34 -74 -99 -92 -83 -41 14
3 27 -61 -81 -74 -73 -43 5
0 17 -50 -64 -58 -51 -45 -10
-2 11 -40 -51 -45 -47 -42 -13
-6 9 -32 -39 -33 -44 -38 -15
-7 -1 -21 -25 -21 -30 -30 -10
-8 -2 -14 -16 -13 -19 -23 -15
-10 -7 -5 -5 -6 -12 -22 -11
-11 -7 -2 1 -4 -8 -20 -12
-11 -6 1 3 -2 -10 -23 -15
-11 -9 4 8 1 -11 -23 -19
-10 -8 5 9 4 -15 -24 -24
-10 -10 5 10 6 -8 -26 -25
-11 -12 4 9 7 -10 -27 -24
-13 -12 6 11 8 -14 -26 -20
-15 -14 7 12 9 -8 -25 -17
-15 -14 8 14 11 2 -23 -16
-15 -14 9 15 11 -2 -20 -12
-15 -14 10 16 11 -12 -19 -24
-13 -13 11 17 11 -9 -20 -21
-12 -13 13 18 12 -8 -22 -20
-11 -9 10 17 13 -13 -23 -20
-11 -9 10 18 14 -10 -21 -14
-13 -13 10 18 15 -9 -21 -19
-13 -12 10 18 15 -8 -23 -23
-14 -10 11 19 16 -9 -22 -18
-16 -11 10 18 16 -3 -24 -22
-17 -13 13 21 16 12 -19 -21
-18 -12 14 23 16 13 -15 -18
-16 -10 14 23 16 0 -18 -17
-14 -13 14 24 17 -8 -21 -19
-15 -13 13 22 16 -7 -22 -20
-13 -11 13 22 17 -7 -23 -21
-14 -13 12 21 18 -9 -19 -25
-15 -14 12 22 18 -9 -21 -18
-14 -13 13 23 19 1 -18 -17
-14 -13 13 22 18 -2 -19 -17
-16 -14 14 22 16 8 -19 -11
-16 -14 16 24 17 1 -12 -12
-15 -10 15 23 15 -7 -18 -19
-12 -9 16 24 16 -1 -20 -16
-12 -12 16 24 17 1 -19 -17
-12 -13 14 22 16 -5 -23 -22
-14 -13 14 22 19 -3 -19 -26
-16 -16 12 21 17 0 -21 -22
-14 -14 12 20 17 2 -21 -19
-15 -14 13 21 16 3 -19 -27
-15 -15 13 22 16 0 -17 -17
-15 -14 15 24 15 -3 -14 -16
-18 -15 16 25 16 -5 -14 -21
-16 -13 16 25 17 2 -17 -13
-13 -11 16 26 18 9 -18 -17
-14 -13 15 25 18 3 -21 -20
-16 -15 13 25 18 -1 -18 -25
-14 -10 13 25 18 5 -18 -18
-13 -8 13 25 18 3 -18 -19
-14 -11 13 26 18 7 -18 -14
-14 -12 15 26 16 2 -16 -13
-15 -12 16 26 17 -1 -13 -14
-15 -12 16 28 17 -5 -12 -8
-12 -12 17 29 18 2 -16 -9
-12 -9 17 29 18 1 -18 -21
-12 -8 14 27 17 5 -16 -21
-12 -13 13 27 17 1 -15 -17
-15 -15 13 27 18 0 -18 -21
-17 -13 14 28 18 8 -20 -20
-15 -12 15 30 19 10 -16 -22
-13 -10 15 30 18 4 -14 -24
-15 -11 16 31 18 7 -16 -20
-13 -8 16 34 18 6 -15 -15
-11 -6 15 34 17 -3 -17 -19
-12 -9 16 33 19 0 -15 -19
-13 -9 17 32 20 -4 -15 -22
-15 -11 15 32 21 -4 -17 -26
-16 -10 15 32 20 0 -18 -18
-15 -9 15 33 20 1 -16 -18
-18 -12 15 33 20 7 -13 -12
-16 -8 16 33 19 22 -13 -11
-13 -8 17 34 20 13 -13 -19
-11 -7 14 33 18 -1 -15 -19
-7 -6 15 35 20 -8 -14 -18
-7 -6 14 35 20 -7 -16 -17
