I II V1 V2 V3 V4 V5 V6
-10 -7 5 4 3 -6 -7 -7
-10 -7 5 4 3 -6 -7 -7
-10 -7 5 4 3 -6 -7 -7
-10 -7 5 4 3 -6 -7 -7
-10 -7 5 4 3 -6 -7 -7
-10 -7 5 4 3 -6 -7 -7
-11 -6 4 5 2 -6 -6 -6
-11 -6 4 5 2 -6 -6 -6
-11 -6 5 4 2 -6 -6 -6
-11 -6 5 4 2 -6 -6 -6
-11 -6 5 4 2 -6 -6 -6
-11 -7 6 3 1 -6 -7 -6
-11 -7 6 3 1 -6 -7 -6
-11 -7 6 3 1 -6 -7 -6
-11 -7 6 3 1 -6 -7 -6
-11 -7 6 3 1 -6 -7 -6
-11 -8 6 4 1 -5 -7 -7
-11 -8 6 4 1 -5 -7 -7
-11 -8 6 4 1 -5 -7 -7
-11 -8 6 4 1 -5 -7 -7
-11 -8 6 4 1 -5 -7 -7
-11 -9 6 3 2 -6 -7 -7
-10 -9 6 4 2 -5 -7 -7
-10 -8 6 4 3 -5 -6 -7
-9 -8 6 5 3 -4 -6 -7
-9 -8 6 5 3 -4 -6 -7
-8 -6 6 6 4 -3 -5 -6
-8 -4 7 7 5 -2 -4 -5
-8 -3 9 8 6 0 -3 -4
-8 0 10 9 7 1 -2 -3
-8 1 11 9 8 1 -2 -2
-7 2 12 10 9 2 0 0
-7 3 12 10 9 2 0 0
-7 3 12 10 10 3 1 1
-7 4 12 10 10 3 1 1
-7 4 12 10 10 3 1 1
-7 5 13 11 11 4 2 2
-7 6 13 11 11 4 2 2
-6 7 13 11 11 4 2 2
-6 8 13 11 11 4 2 2
-6 9 13 11 11 4 2 2
-5 10 13 11 11 4 3 3
-4 10 12 11 11 4 3 3
-3 10 11 11 11 4 3 3
-2 10 10 11 11 4 3 3
-2 10 9 11 11 4 3 3
0 9 8 9 12 5 4 4
0 7 7 8 11 4 3 3
0 5 7 6 10 3 2 2
0 3 6 5 9 2 1 1
0 2 6 4 8 1 0 0
0 0 5 3 7 0 -2 -2
-2 -2 5 3 7 0 -2 -2
-3 -3 5 2 6 0 -3 -2
-4 -4 5 2 6 0 -3 -2
-5 -5 5 2 6 0 -3 -2
-7 -6 5 1 5 -2 -4 -3
-8 -6 5 1 4 -2 -4 -3
-9 -7 6 1 4 -3 -4 -3
-10 -7 6 1 3 -3 -4 -3
-11 -7 6 1 3 -3 -4 -3
-12 -8 7 0 2 -4 -5 -4
-12 -9 7 -2 1 -5 -6 -5
-13 -10 7 -3 1 -6 -7 -6
-13 -11 7 -4 0 -7 -8 -7
-13 -12 7 -4 0 -7 -8 -7
-14 -13 6 -5 -2 -7 -9 -8
-14 -13 6 -5 -2 -6 -9 -8
-14 -13 5 -5 -2 -5 -9 -8
-14 -13 5 -5 -2 -4 -9 -8
-14 -13 5 -5 -2 -3 -9 -8
-13 -13 4 -6 -3 0 -8 -7
-13 -13 4 -6 -3 1 -8 -7
-13 -13 4 -7 -3 3 -8 -7
-13 -13 4 -7 -3 4 -8 -7
-13 -13 4 -7 -3 5 -8 -7
-13 -12 5 -6 -2 8 -9 -8
-13 -11 7 -4 0 10 -8 -8
-13 -10 9 0 2 13 -8 -8
-13 -9 11 2 3 15 -7 -8
-13 -9 13 4 4 17 -7 -8
-11 -2 18 13 13 25 0 -3
-8 5 23 22 22 34 6 3
-4 12 28 31 30 43 13 8
1 18 33 42 39 52 19 14
4 25 38 51 49 60 25 19
14 40 39 60 63 76 40 33
25 56 38 68 77 94 57 48
35 72 38 77 92 111 72 63
46 88 37 86 106 129 89 77
57 103 37 95 120 145 104 92
58 100 25 80 113 142 102 91
57 95 12 64 102 136 98 86
56 89 -2 48 92 130 93 81
55 84 -15 30 81 123 88 77
54 77 -28 14 70 117 84 73
42 59 -32 -3 50 93 63 56
28 40 -36 -18 27 66 42 38
16 21 -40 -33 6 39 20 21
3 3 -44 -49 -16 13 -2 3
-10 -17 -48 -64 -38 -13 -23 -15
-13 -20 -45 -64 -40 -16 -25 -18
-15 -22 -40 -61 -40 -17 -26 -20
-17 -24 -35 -58 -40 -17 -27 -21
-19 -26 -30 -56 -40 -18 -28 -23
-20 -28 -26 -53 -40 -18 -28 -24
-20 -26 -22 -47 -36 -15 -26 -23
-19 -23 -17 -39 -31 -9 -22 -19
-17 -19 -13 -33 -25 -4 -18 -16
-16 -15 -9 -26 -20 3 -15 -13
-15 -12 -5 -20 -14 8 -11 -10
-14 -11 -4 -19 -13 9 -10 -9
-14 -11 -3 -18 -12 9 -10 -9
-14 -11 -2 -17 -12 9 -10 -9
-14 -11 0 -16 -11 9 -10 -9
-14 -11 0 -15 -11 9 -10 -9
-14 -12 1 -14 -10 10 -9 -8
-14 -12 1 -14 -10 10 -9 -8
-14 -12 2 -14 -10 10 -9 -8
-14 -12 2 -14 -10 10 -9 -8
-14 -12 2 -14 -10 10 -9 -8
-15 -12 3 -15 -9 11 -8 -8
-15 -12 3 -15 -9 11 -8 -8
-14 -12 3 -15 -9 10 -8 -8
-14 -12 3 -15 -9 10 -8 -8
-14 -12 3 -15 -9 10 -8 -8
-13 -11 3 -16 -8 9 -7 -9
-13 -11 3 -15 -8 9 -7 -9
-13 -10 3 -15 -8 10 -7 -9
-13 -10 3 -14 -8 10 -7 -9
-13 -10 3 -14 -8 10 -7 -9
-13 -9 3 -13 -9 11 -7 -8
-13 -9 3 -12 -9 11 -7 -8
-13 -9 3 -11 -9 11 -6 -8
-13 -9 3 -10 -9 11 -6 -8
-13 -9 3 -10 -9 11 -6 -8
-12 -8 4 -9 -8 12 -5 -7
-12 -8 4 -9 -8 12 -5 -7
-12 -8 4 -9 -8 12 -5 -7
-12 -8 4 -9 -8 12 -5 -7
-12 -8 4 -9 -8 12 -5 -7
-11 -9 4 -9 -9 12 -6 -7
-11 -9 4 -9 -9 12 -6 -7
-11 -8 5 -9 -9 12 -6 -7
-11 -8 5 -9 -9 12 -6 -7
-11 -8 5 -9 -9 12 -6 -7
-11 -7 6 -8 -9 12 -6 -6
-11 -7 6 -9 -9 12 -6 -6
-11 -7 6 -9 -9 12 -6 -6
-11 -7 6 -10 -9 12 -6 -6
-11 -7 6 -10 -9 12 -6 -6
-10 -8 5 -11 -9 13 -5 -6
-10 -8 5 -11 -9 13 -5 -6
-10 -7 5 -11 -9 13 -5 -6
-10 -7 5 -11 -9 13 -5 -6
-10 -7 5 -11 -9 13 -5 -6
-9 -6 4 -11 -10 12 -5 -6
-9 -6 4 -11 -10 12 -5 -6
-9 -6 4 -11 -10 12 -5 -6
-9 -6 4 -11 -10 12 -5 -6
-9 -6 4 -11 -10 12 -5 -6
-8 -5 4 -11 -10 13 -4 -5
-8 -5 4 -11 -10 13 -4 -5
-8 -5 4 -11 -10 13 -4 -5
-8 -5 4 -11 -10 13 -4 -5
-8 -5 4 -11 -10 13 -4 -5
-7 -4 4 -11 -11 13 -4 -4
-7 -4 4 -11 -11 13 -4 -4
-7 -4 4 -11 -10 13 -3 -4
-7 -4 4 -11 -10 13 -3 -4
-7 -4 4 -11 -10 13 -3 -4
-7 -5 4 -10 -9 14 -2 -5
-7 -5 4 -10 -9 14 -2 -5
-7 -4 4 -10 -9 14 -2 -5
-7 -4 4 -10 -9 14 -2 -5
-7 -4 4 -10 -9 14 -2 -5
-6 -3 3 -9 -9 15 -2 -5
-6 -3 3 -9 -9 15 -2 -5
-6 -3 3 -9 -9 15 -2 -4
