I II V1 V2 V3 V4 V5 V6
-5 -7 16 15 1 -9 -9 -3
-5 -6 16 15 1 -9 -9 -3
-4 -8 15 14 0 -11 -9 -5
-6 -10 16 15 0 -10 -10 -4
-5 -6 16 13 -2 -11 -10 -4
-5 -8 15 13 -2 -10 -10 -4
-3 -8 15 13 -2 -12 -11 -6
-4 -8 16 13 -1 -11 -11 -6
-4 -6 17 14 1 -9 -10 -5
-3 -5 18 16 0 -9 -9 -4
-6 -4 18 16 2 -9 -8 -3
-6 -5 19 16 1 -8 -7 -3
-6 -4 18 16 1 -9 -6 -3
-6 -6 16 15 -1 -9 -7 -3
-5 -7 16 15 -1 -9 -7 -3
-6 -6 15 13 -2 -9 -7 -4
-7 -5 15 15 0 -9 -6 -4
-4 -4 17 17 2 -7 -5 -3
0 -7 16 14 -2 -9 -7 -5
-2 -4 14 13 -3 -10 -8 -6
-4 -3 17 16 1 -7 -5 -3
-8 -7 19 17 2 -3 -2 0
-6 -8 18 15 1 -3 -4 -1
-4 -9 17 15 1 -4 -5 -3
-4 -7 16 14 1 -5 -6 -3
-4 -4 19 14 1 -4 -5 -2
-3 -5 16 13 0 -6 -7 -4
-6 -7 18 14 1 -2 -5 -3
-5 -6 18 14 1 -2 -5 -3
-6 -6 17 15 0 -3 -6 -4
-5 -2 16 15 2 -3 -6 -4
-3 0 15 14 0 -3 -6 -4
-5 -7 14 13 -1 -4 -7 -5
-5 -8 16 15 2 -2 -7 -2
-5 -8 18 15 3 -1 -6 -2
-6 -8 18 15 2 -1 -6 -3
-7 -4 19 17 2 0 -5 -2
-6 -6 17 14 0 -4 -7 -3
-6 -7 16 14 0 -4 -8 -3
-6 -8 16 15 1 -4 -8 -3
-6 -5 15 15 2 -4 -7 -4
-8 -3 17 17 3 -1 -5 -2
-8 -5 15 15 2 -3 -6 -3
-7 -4 14 13 0 -4 -9 -4
-2 -2 16 13 1 -3 -7 -4
-4 -3 15 14 0 -3 -7 -4
-7 1 13 14 0 -4 -9 -4
-10 0 15 15 2 -3 -7 -3
-9 -3 14 15 2 -3 -7 -3
-9 -3 13 16 2 -3 -7 -3
-9 -4 13 16 3 -4 -6 -3
-6 -5 14 15 2 -4 -6 -2
-5 -3 14 13 0 -6 -8 -5
-9 -3 14 12 0 -6 -9 -4
-6 -2 14 13 1 -4 -7 -3
-4 -1 13 12 -2 -5 -8 -3
-5 -1 14 12 -2 -4 -9 -4
-10 -2 16 13 -1 -3 -7 -3
-13 -6 16 13 -1 -1 -6 -3
-6 -5 15 13 -1 -3 -7 -5
-4 -3 14 12 1 -2 -7 -6
-5 -5 13 12 0 -2 -6 -5
-8 -4 14 13 1 0 -5 -3
-8 -2 17 14 2 0 -4 -2
-7 -1 15 11 2 -1 -5 -3
-4 1 15 11 1 -2 -5 -3
-6 -1 15 12 2 0 -4 -3
-6 -1 15 14 3 -1 -3 -2
-10 0 15 14 3 1 -3 -3
-8 -2 15 14 2 0 -4 -4
-7 -2 14 13 2 -1 -5 -5
-10 -6 14 13 3 -1 -4 -4
-12 -6 15 15 4 2 -2 -3
-11 -5 16 15 5 3 -3 -3
-9 -4 15 14 5 3 -4 -4
-5 -1 14 14 3 2 -5 -5
-5 0 16 16 4 3 -4 -4
-6 -2 15 14 4 2 -5 -5
-6 -1 16 13 4 3 -3 -4
-5 1 17 11 4 2 -3 -4
-4 0 17 10 3 3 -4 -6
-6 -3 17 11 2 3 -3 -5
-9 -3 16 11 3 4 -2 -5
-9 -2 17 12 3 4 -4 -5
-8 -2 17 11 4 4 -3 -5
-8 -1 16 12 2 3 -3 -6
-9 1 18 14 5 4 -2 -5
-8 0 18 12 4 3 -5 -5
-8 1 19 15 5 5 -3 -5
-8 3 19 17 5 5 -3 -6
-7 1 18 16 5 6 -3 -7
-6 3 19 18 7 9 0 -4
-5 7 19 19 7 10 0 -3
-4 9 20 19 7 8 0 -3
-7 14 23 21 9 11 3 1
-11 16 24 22 10 14 5 3
-9 16 23 22 9 12 4 2
-3 15 24 22 10 12 4 1
-7 11 26 24 12 14 6 3
-3 13 27 24 12 13 4 2
1 13 25 25 12 13 5 2
-3 12 25 25 11 14 4 0
-6 14 27 29 14 17 7 2
-8 16 30 32 16 18 7 4
-4 16 26 28 14 16 6 3
-4 17 23 28 16 16 8 4
-6 21 19 26 17 16 9 4
-1 25 16 25 16 18 11 5
-1 27 15 25 15 18 13 7
1 25 15 24 16 17 17 6
2 29 14 23 15 18 21 8
0 30 12 21 13 17 19 7
0 27 11 21 13 17 19 9
2 26 10 20 13 16 16 8
0 25 8 21 14 17 15 9
1 27 7 21 13 17 15 9
0 26 5 20 11 15 12 8
-2 26 4 18 9 14 11 7
-1 25 3 18 10 15 12 6
-1 26 3 20 10 15 12 6
0 28 5 19 12 17 11 6
1 26 6 17 9 15 11 5
2 24 4 15 8 13 9 4
5 24 4 14 6 12 7 4
5 22 3 12 4 10 6 2
4 19 4 12 6 12 8 3
2 17 2 15 6 12 8 3
2 14 2 15 5 10 6 2
2 10 4 16 5 11 5 1
-1 8 5 18 6 11 6 0
-5 6 4 17 6 10 4 -2
-6 5 6 19 6 11 4 -1
-8 5 7 18 5 9 3 -3
-8 4 8 17 5 9 0 -5
-9 6 9 17 4 9 0 -5
-10 1 10 17 3 8 0 -7
-9 -1 11 18 4 8 -1 -7
-11 -1 10 18 3 8 -2 -9
-14 1 12 18 4 9 0 -8
-11 0 10 17 0 6 -3 -10
-9 -4 10 16 1 5 -4 -10
-12 -5 10 16 2 6 -3 -10
-15 -4 10 16 5 7 -2 -9
-16 -3 9 14 6 7 -3 -8
-11 -2 9 14 4 7 -3 -8
-11 -4 10 14 5 8 -2 -7
-11 -3 10 14 6 8 -3 -8
-10 0 10 15 6 8 -2 -6
-10 -1 8 13 4 8 -4 -7
-11 -2 7 13 3 7 -5 -7
-10 0 7 14 4 8 -5 -9
-13 -2 8 17 6 10 -2 -6
-14 -4 8 19 8 13 1 -3
-8 -5 5 17 5 11 -3 -5
-7 -2 5 15 4 11 -3 -4
-9 -2 6 17 7 11 -2 -3
-12 -1 8 18 8 11 -3 -3
-14 1 11 21 11 13 -2 -2
-14 -1 15 26 14 15 -2 -2
-16 -4 18 33 18 17 -2 -5
-13 -1 20 42 25 24 1 -2
-8 3 21 49 34 32 10 4
-2 10 23 61 50 49 26 14
4 24 23 76 70 71 44 27
10 34 26 97 96 99 67 45
20 46 32 125 128 132 91 63
33 62 37 149 157 160 114 81
45 75 25 143 166 178 132 96
66 89 10 132 172 196 152 113
85 106 -7 114 172 212 174 136
89 118 -21 82 157 216 187 152
88 121 -33 51 137 207 188 158
82 117 -43 20 109 185 175 156
79 112 -54 -11 73 151 151 143
71 88 -60 -40 34 106 112 115
60 54 -68 -72 -9 56 67 79
47 30 -75 -103 -50 12 30 55
32 10 -77 -126 -86 -28 -3 28
20 -3 -75 -143 -118 -65 -33 6
5 -17 -75 -163 -148 -100 -61 -15
-15 -27 -64 -167 -162 -121 -77 -31
-21 -29 -56 -154 -155 -118 -80 -38
-18 -30 -46 -128 -131 -102 -71 -37
-17 -30 -39 -104 -110 -84 -62 -35
-13 -26 -33 -83 -92 -70 -52 -30
-11 -26 -27 -70 -78 -59 -46 -28
-8 -25 -20 -56 -65 -49 -40 -26
-8 -21 -10 -42 -53 -38 -34 -21
-14 -16 1 -27 -41 -29 -27 -17
-9 -12 6 -16 -30 -21 -22 -16
-7 -11 12 -8 -21 -14 -18 -14
-6 -11 16 -1 -13 -7 -14 -12
-4 -7 18 4 -8 -3 -11 -12
-12 -7 21 9 -3 1 -7 -8
-12 -8 23 8 -2 2 -6 -8
-7 -4 20 6 -3 0 -8 -10
-7 -8 21 6 -3 0 -8 -9
-11 -10 24 8 -2 3 -5 -8
-11 -8 24 8 -2 1 -6 -10
-8 -7 23 7 -3 -1 -9 -11
-5 -6 24 6 -3 0 -8 -11
-8 -7 26 9 -1 3 -6 -10
-10 -7 26 9 0 4 -6 -8
-10 -8 27 8 1 6 -4 -6
-15 -10 27 8 0 5 -4 -9
-13 -6 26 8 1 5 -4 -9
-11 -5 27 9 1 5 -5 -8
-10 -6 31 10 2 7 -3 -6
-9 -4 31 8 0 4 -3 -7
-9 -5 28 5 -3 1 -7 -9
-9 -3 30 7 -4 1 -7 -10
-7 -3 30 8 -1 2 -6 -10
-4 -6 29 7 -1 1 -7 -10
-5 -4 30 6 0 3 -6 -10
-7 -4 31 6 -1 4 -5 -8
-7 -5 29 4 -3 1 -7 -8
-11 -5 34 5 0 3 -4 -5
-13 -5 35 5 0 4 -3 -5
-11 -5 35 6 0 3 -3 -5
-7 -4 35 4 -2 2 -6 -7
-9 -6 34 6 0 3 -5 -6
-9 -4 33 5 0 3 -6 -7
-10 -3 33 5 1 3 -7 -6
-6 -4 35 5 3 6 -4 -5
-7 -4 34 5 1 6 -3 -4
-10 -5 34 4 2 6 -4 -4
-9 -3 34 2 0 4 -5 -4
-5 -2 33 3 0 4 -4 -5
-5 -3 33 3 -1 3 -6 -6
-5 -4 34 4 2 4 -6 -6
-6 -7 35 5 3 6 -5 -6
-6 -7 34 4 3 6 -5 -7
-10 -3 35 5 5 6 -5 -5
-13 -5 34 4 5 8 -4 -6
-9 -7 34 3 4 7 -4 -7
-7 -5 34 2 5 7 -5 -8
-9 -4 35 2 6 7 -5 -8
-8 -2 36 3 5 7 -4 -6
-8 -4 35 1 3 5 -6 -8
-8 -2 35 1 5 6 -6 -7
-4 -1 37 3 6 8 -4 -7
-5 -3 36 3 5 7 -5 -9
-6 -1 34 2 5 7 -6 -8
-7 -1 35 1 6 7 -6 -8
-7 -4 37 2 7 9 -4 -7
-7 -5 34 1 7 8 -6 -8
-7 -4 34 0 4 7 -8 -8
-4 -3 34 0 4 7 -8 -10
-1 -3 34 2 6 6 -8 -10
-1 -1 35 3 8 8 -8 -9
-3 -1 37 5 10 9 -6 -8
-5 -2 35 2 7 8 -6 -8
-6 -6 36 1 6 8 -8 -7
-5 -4 36 -1 5 8 -8 -8
-7 -5 35 0 4 7 -6 -7
-6 -4 36 1 5 8 -5 -5
-5 -4 35 -2 4 7 -8 -6
-4 -1 33 -1 3 7 -9 -7
-3 2 35 1 4 7 -9 -7
-4 1 34 1 5 7 -10 -8
-4 -5 36 2 6 8 -7 -7
-2 -3 36 3 6 9 -7 -7
-2 -1 34 0 5 6 -9 -8
0 -2 34 0 5 8 -9 -7
3 0 33 0 3 7 -8 -8
-3 -3 33 0 3 6 -8 -7
-5 -5 35 1 3 6 -8 -5
-3 -4 35 1 2 5 -8 -6
-4 -5 34 1 1 4 -10 -6
-2 -3 35 2 3 5 -8 -4
-4 -4 36 4 3 7 -8 -4
-3 -3 36 3 3 6 -8 -7
0 -2 35 2 2 5 -10 -7
1 -4 33 -1 0 4 -12 -8
2 -4 35 0 1 5 -10 -7
-1 -5 35 1 2 5 -10 -6
-2 -6 36 0 2 5 -10 -4
0 -4 37 0 0 4 -10 -5
0 -5 34 -2 -3 1 -12 -8
0 -7 34 -2 -3 1 -12 -8
0 -6 35 0 -2 3 -11 -7
0 -8 35 0 -4 2 -12 -8
1 -7 35 -2 -3 1 -13 -8
1 -5 36 -2 -2 3 -12 -7
2 -2 34 -4 -4 1 -13 -8
5 2 34 -4 -4 2 -12 -8
3 0 33 -5 -4 2 -13 -8
3 -3 33 -5 -6 2 -13 -8
3 -4 32 -6 -7 -1 -14 -9
0 -5 31 -7 -8 -2 -16 -10
2 -4 31 -7 -10 -3 -15 -11
4 -4 31 -8 -10 -3 -15 -11
7 -4 32 -7 -8 -2 -15 -10
4 -4 31 -7 -7 0 -15 -9
-1 -8 30 -6 -7 -1 -14 -7
0 -8 31 -6 -6 1 -12 -6
4 -4 32 -7 -5 2 -10 -7
6 -1 32 -6 -6 2 -9 -6
3 -1 32 -4 -6 2 -8 -6
1 -2 31 -5 -6 2 -9 -7
2 -4 34 -3 -4 3 -8 -6
4 -5 34 -1 -2 6 -5 -3
2 -3 32 -2 -3 6 -5 -5
0 -2 31 -3 -2 8 -4 -4
4 2 31 -4 -2 7 -5 -5
5 0 31 -3 1 9 -2 -3
4 0 34 -1 3 12 0 -1
3 1 34 -1 3 14 1 0
2 0 34 0 4 13 1 0
4 3 35 0 5 14 1 0
1 3 34 1 6 15 0 0
4 3 32 1 4 15 1 0
3 2 34 1 8 17 3 1
1 0 33 -2 8 18 2 0
1 3 34 -1 8 19 4 2
5 3 35 -2 8 19 4 2
1 5 34 -2 9 19 5 2
2 7 32 -3 7 19 5 3
1 5 31 -4 7 18 5 2
2 4 31 -3 8 20 6 3
2 5 32 -1 10 20 6 4
1 4 32 -2 9 21 8 4
1 4 32 -3 10 21 6 4
-1 4 30 -5 8 21 6 3
-1 4 29 -6 7 20 6 2
2 5 27 -8 8 20 7 3
2 6 27 -9 8 21 7 3
3 6 26 -9 6 20 6 1
2 2 26 -8 7 19 6 2
0 1 26 -8 9 21 7 3
2 4 26 -9 8 20 7 2
4 6 25 -9 7 19 6 2
3 7 22 -11 5 18 3 0
2 5 22 -11 6 19 5 1
0 1 23 -10 7 20 7 2
-2 2 22 -9 9 21 8 3
-1 1 23 -9 8 21 6 3
-1 -1 23 -10 6 21 6 3
1 2 24 -8 6 20 7 4
