I II V1 V2 V3 V4 V5 V6
-2 12 12 18 1 -8 -11 -7
-2 12 13 18 2 -7 -11 -6
-2 11 14 19 4 -5 -10 -5
-2 11 16 20 5 -4 -9 -4
-2 10 17 21 7 -2 -8 -3
-2 10 18 22 8 0 -7 -2
0 9 18 22 8 0 -6 -2
0 10 16 20 6 -3 -7 -3
0 10 15 18 4 -4 -8 -4
0 11 13 16 2 -6 -9 -5
0 11 12 15 1 -7 -10 -6
1 11 11 14 0 -8 -11 -7
1 9 11 15 1 -7 -10 -6
2 7 12 15 2 -6 -10 -6
2 5 12 16 3 -5 -9 -5
2 4 12 16 4 -5 -9 -5
3 3 13 17 5 -4 -8 -4
2 4 12 16 4 -4 -8 -4
2 5 12 15 4 -4 -7 -3
1 6 11 14 3 -4 -7 -3
1 7 11 14 3 -4 -7 -3
-2 8 10 13 2 -4 -6 -2
-3 7 11 14 3 -4 -6 -2
-5 6 11 14 3 -4 -6 -2
-6 5 12 15 4 -4 -6 -2
-7 5 12 15 4 -4 -6 -2
-8 4 12 15 4 -3 -6 -2
-7 4 11 14 3 -4 -7 -3
-6 4 10 12 2 -5 -8 -4
-5 4 9 11 1 -6 -9 -5
-4 4 8 10 0 -7 -9 -6
-3 3 7 9 -2 -8 -10 -7
-3 3 8 9 0 -7 -9 -6
-3 3 9 9 0 -6 -8 -5
-3 3 10 9 1 -5 -7 -4
-3 3 10 9 1 -5 -6 -4
-2 3 10 10 1 -5 -6 -4
-2 3 9 9 -2 -6 -8 -5
0 2 7 8 -3 -8 -9 -7
0 2 6 7 -5 -9 -11 -8
0 2 5 7 -6 -10 -12 -9
1 1 5 6 -6 -10 -12 -9
0 0 7 7 -4 -9 -10 -7
-2 -2 9 7 -2 -8 -9 -5
-3 -3 11 8 1 -7 -7 -3
-4 -4 12 8 2 -6 -6 -2
-5 -4 12 9 2 -5 -5 0
-6 -2 10 9 1 -6 -6 -2
-7 0 9 8 0 -7 -6 -3
-8 2 7 8 -2 -8 -7 -4
-9 3 6 8 -3 -8 -7 -4
-9 4 5 7 -4 -9 -9 -6
-7 4 5 7 -4 -9 -10 -8
-5 4 5 7 -5 -10 -12 -9
-3 4 5 7 -5 -10 -13 -11
-2 4 5 7 -5 -10 -14 -12
0 3 5 6 -6 -11 -14 -12
0 2 5 6 -6 -11 -13 -11
0 1 5 5 -6 -10 -12 -10
0 0 5 5 -6 -10 -11 -9
0 -2 5 5 -6 -10 -10 -8
-2 -3 4 4 -6 -9 -9 -7
-2 -3 4 4 -6 -9 -9 -7
-2 -3 4 4 -5 -10 -10 -8
-2 -3 4 4 -5 -10 -10 -8
-2 -3 4 4 -5 -10 -10 -8
-2 -3 4 3 -4 -11 -11 -9
-3 -3 4 3 -4 -10 -10 -8
-4 -3 4 3 -4 -10 -10 -8
-5 -3 4 3 -4 -9 -9 -7
-5 -3 4 3 -4 -9 -9 -7
-6 -4 4 4 -4 -8 -8 -6
-6 -5 4 4 -4 -8 -8 -6
-6 -6 4 4 -4 -8 -8 -7
-6 -7 4 4 -4 -8 -8 -7
-6 -7 4 4 -4 -8 -8 -7
-6 -8 4 3 -5 -9 -9 -8
-6 -8 4 3 -5 -9 -9 -7
-7 -8 4 3 -5 -9 -8 -7
-7 -8 4 3 -5 -9 -8 -6
-7 -8 4 3 -5 -9 -8 -6
-8 -7 5 3 -5 -8 -7 -5
-9 -6 5 3 -5 -8 -7 -5
-9 -6 5 3 -5 -9 -7 -6
-10 -5 5 3 -5 -9 -7 -6
-10 -5 5 3 -5 -9 -7 -6
-9 -4 4 2 -6 -10 -8 -7
-7 -4 3 1 -7 -10 -8 -7
-4 -4 3 0 -7 -10 -9 -8
-2 -4 2 -2 -8 -10 -9 -8
1 -4 2 -2 -8 -10 -9 -8
1 -4 1 -3 -9 -11 -10 -9
0 -5 1 -2 -8 -11 -10 -9
-3 -5 2 -2 -8 -10 -9 -9
-4 -6 2 0 -7 -10 -9 -9
-5 -6 2 0 -7 -10 -9 -9
-6 -7 3 1 -6 -9 -8 -8
-6 -6 4 2 -6 -9 -7 -7
-6 -5 5 2 -6 -8 -7 -6
-6 -4 6 3 -6 -8 -6 -5
-6 -3 6 3 -6 -8 -6 -5
-4 -2 7 4 -5 -7 -5 -4
-2 -3 7 4 -5 -7 -5 -5
0 -4 7 3 -5 -7 -5 -5
2 -5 7 3 -5 -7 -5 -6
3 -5 7 3 -5 -7 -5 -6
4 -6 6 2 -5 -7 -6 -6
4 -5 7 3 -3 -6 -5 -5
4 -4 8 4 -2 -5 -5 -3
4 -3 9 5 1 -4 -4 -2
4 -2 9 5 2 -3 -4 0
6 1 10 6 3 -2 -2 1
8 2 11 7 4 0 0 1
11 3 11 8 5 0 1 1
14 4 12 9 6 1 2 1
16 5 12 10 6 1 3 1
16 6 13 11 7 2 5 2
15 6 13 12 7 3 6 4
13 6 13 12 7 4 7 5
12 6 13 13 7 5 8 7
11 6 13 13 7 5 9 8
10 6 13 13 8 6 10 9
9 6 12 12 8 5 9 8
9 6 11 10 7 5 9 8
8 6 10 9 7 4 8 7
8 6 10 8 7 4 8 7
7 5 8 7 6 3 7 6
7 3 7 6 5 2 6 5
8 1 5 6 4 1 5 4
8 -2 4 5 3 0 4 3
8 -4 3 5 3 -2 3 3
9 -5 2 4 2 -4 2 2
9 -6 1 3 1 -5 1 1
9 -7 1 2 0 -6 0 0
9 -8 0 1 -2 -7 -2 -2
9 -9 0 0 -3 -8 -2 -2
8 -10 -2 -2 -4 -9 -3 -3
6 -10 -2 -2 -5 -9 -4 -3
3 -10 -2 -3 -5 -9 -4 -4
0 -10 -2 -3 -6 -9 -5 -4
-3 -10 -2 -3 -6 -9 -5 -4
-5 -10 -2 -4 -7 -10 -6 -6
-6 -10 -2 -4 -7 -11 -7 -8
-8 -10 0 -4 -8 -12 -8 -9
-9 -10 0 -4 -8 -13 -9 -11
-10 -10 0 -4 -8 -13 -9 -12
-12 -11 1 -3 -9 -14 -10 -12
-13 -12 1 -3 -9 -13 -9 -11
