I II V1 V2 V3 V4 V5 V6
-10 -18 19 24 7 8 0 7
-11 -15 20 24 7 9 1 9
-3 -12 16 20 4 6 -1 5
5 -10 17 22 6 7 0 7
-8 -14 18 23 7 9 3 9
-14 -24 16 23 5 4 -2 6
-6 -24 15 24 5 4 -2 4
-2 -18 19 30 10 9 2 9
-8 -17 23 35 15 13 7 13
-11 -15 24 40 20 18 11 17
-12 -10 23 40 21 20 14 20
-15 -11 23 40 22 22 16 23
-10 -8 20 39 21 20 15 22
-1 -5 18 39 21 20 14 21
3 -2 19 40 23 22 17 22
-10 -7 20 45 27 25 20 27
-10 -8 20 47 29 28 22 28
-1 0 24 52 34 35 27 34
1 3 24 55 39 37 30 36
2 3 24 60 42 40 33 39
1 1 21 58 41 40 33 41
2 1 19 57 39 39 33 42
7 5 15 56 39 39 33 42
10 9 16 58 40 43 35 44
14 10 18 60 42 44 36 45
12 12 21 64 46 47 39 49
7 14 20 66 49 50 41 51
21 18 20 68 50 51 42 51
26 23 22 71 52 54 46 53
13 18 21 73 54 58 47 54
16 13 16 72 54 57 48 53
13 14 18 72 55 59 49 57
28 20 17 69 54 57 50 54
41 28 14 68 53 57 49 53
17 27 20 75 61 64 57 61
10 24 21 76 63 66 58 60
17 24 19 75 62 64 55 56
18 20 18 75 61 63 53 53
30 25 19 78 63 65 56 54
25 29 22 81 66 68 58 57
20 24 21 79 65 67 57 57
29 25 16 76 62 66 56 55
20 27 24 83 71 74 64 62
23 29 25 83 72 75 64 62
30 31 22 81 69 74 62 63
24 26 21 79 66 71 60 60
20 26 20 80 68 70 61 60
16 22 20 77 65 67 58 56
12 16 20 76 63 67 57 56
15 15 17 75 62 66 55 54
23 14 15 75 62 65 55 54
22 18 17 75 62 65 56 54
19 19 16 72 61 64 54 54
21 15 18 72 61 64 53 53
29 17 18 70 61 63 52 52
17 16 20 74 63 64 54 53
12 17 23 77 66 67 57 54
20 20 22 75 63 65 53 50
25 17 18 71 60 60 50 48
27 13 15 67 57 58 48 45
17 17 19 70 61 62 52 48
21 17 18 67 58 59 50 46
26 16 17 63 54 55 46 45
22 12 18 62 55 54 46 47
13 6 19 59 52 52 43 44
4 1 20 61 52 52 43 43
12 5 21 62 52 52 42 42
18 9 23 61 51 51 40 42
14 7 20 57 48 46 38 40
3 -1 20 57 48 46 37 39
2 -2 19 56 48 47 36 40
10 -2 12 48 41 40 30 35
11 -2 13 45 38 38 29 34
7 -8 13 43 37 35 27 33
4 -13 14 42 35 33 25 32
2 -14 17 44 36 33 26 33
5 -15 16 42 35 30 23 29
6 -18 16 40 33 31 20 29
9 -16 17 40 33 30 21 30
2 -19 16 36 31 28 18 28
-2 -20 15 34 30 25 17 28
0 -15 12 31 29 25 16 27
-3 -15 12 30 28 23 15 29
-6 -20 15 27 27 23 15 28
-9 -24 14 26 25 21 12 26
-7 -28 15 25 24 20 12 25
4 -25 17 26 26 21 13 27
-2 -28 17 27 26 22 13 28
-15 -34 21 30 29 25 17 30
-16 -32 16 25 25 20 12 26
-22 -31 14 21 24 17 10 25
-11 -25 14 19 25 18 12 25
-2 -23 11 15 21 14 7 23
-14 -32 11 14 21 12 6 22
-13 -31 10 12 19 10 4 20
-9 -26 12 12 19 10 3 20
-4 -27 14 12 19 9 2 18
0 -32 9 7 14 4 -4 12
-9 -38 10 8 14 5 -4 12
-11 -39 13 11 17 7 -2 14
-9 -38 14 11 19 8 -1 15
-9 -37 11 8 17 6 -2 13
-7 -34 11 7 16 5 -3 13
-9 -37 14 9 18 7 -1 14
-5 -37 14 7 16 6 -2 12
-16 -33 16 8 18 6 -2 14
-11 -34 15 8 18 4 -4 11
-10 -37 14 7 17 4 -5 10
-23 -39 14 8 17 3 -5 10
-21 -41 17 11 20 6 -3 12
-17 -40 16 9 19 5 -3 12
-16 -40 14 7 17 3 -4 11
-14 -41 14 6 16 3 -5 11
-14 -42 14 5 16 3 -4 11
-21 -39 18 9 19 6 0 13
-9 -34 19 9 18 5 -1 14
-4 -33 16 8 16 1 -3 11
-9 -39 14 7 15 1 -4 9
-7 -35 17 8 16 2 -3 9
-10 -37 18 10 18 5 -1 13
-15 -46 11 7 16 1 -5 8
-9 -42 13 5 16 1 -4 9
-13 -37 16 8 20 5 -2 13
-17 -41 17 10 22 7 1 15
-17 -41 16 8 19 6 -1 14
-16 -40 15 7 19 5 -1 15
-8 -33 17 11 21 7 2 16
-4 -34 15 9 20 5 0 15
-10 -39 14 7 17 3 -2 14
-6 -33 14 8 19 4 -1 14
2 -31 11 5 15 2 -3 12
-1 -31 13 6 16 5 0 15
-9 -30 14 9 18 7 2 16
-2 -33 14 8 18 6 0 17
-11 -34 14 9 18 6 1 17
-6 -34 15 9 18 5 0 17
-7 -30 17 13 21 7 3 20
-10 -34 13 9 17 3 -1 15
