I II V1 V2 V3 V4 V5 V6
8 -5 -16 2 -9 -9 -2 3
10 -5 -17 2 -9 -9 -2 4
12 -4 -19 1 -10 -8 0 5
14 -3 -20 0 -10 -8 1 6
16 -2 -22 -2 -11 -7 2 7
18 -2 -23 -2 -11 -7 3 8
20 0 -25 -3 -13 -6 4 9
21 0 -27 -4 -14 -6 4 10
22 1 -29 -4 -15 -6 4 10
23 1 -31 -5 -16 -6 4 11
24 1 -33 -5 -17 -6 4 11
25 2 -35 -7 -18 -7 5 13
26 3 -37 -8 -18 -6 6 14
26 4 -38 -10 -19 -6 7 15
27 5 -40 -11 -19 -5 8 16
27 6 -41 -12 -19 -5 9 17
28 7 -43 -13 -20 -4 10 18
28 6 -43 -13 -21 -4 10 18
29 5 -43 -14 -21 -4 10 18
29 4 -43 -14 -22 -4 10 18
29 4 -43 -14 -22 -4 10 18
30 3 -45 -15 -23 -4 11 19
30 4 -46 -15 -23 -4 11 19
30 5 -47 -15 -23 -4 11 19
30 6 -48 -15 -23 -4 11 19
30 6 -49 -15 -23 -4 11 19
31 7 -49 -16 -24 -3 12 20
31 7 -48 -15 -24 -3 12 20
31 7 -47 -15 -24 -3 12 19
31 7 -46 -14 -24 -3 12 19
31 7 -45 -14 -24 -3 12 19
30 8 -43 -13 -23 -4 12 17
28 7 -40 -13 -22 -4 11 15
27 7 -38 -12 -21 -4 11 14
25 6 -36 -12 -20 -4 10 12
24 6 -34 -12 -19 -4 10 11
22 5 -31 -10 -18 -3 9 9
21 4 -28 -8 -17 -3 8 7
20 4 -26 -7 -16 -4 7 5
19 3 -23 -5 -15 -4 6 3
18 3 -21 -4 -14 -4 6 2
16 2 -18 -3 -12 -5 4 1
14 2 -16 -2 -11 -5 3 0
12 1 -14 -2 -9 -5 2 -2
10 1 -12 0 -8 -5 1 -3
9 1 -10 0 -7 -5 0 -4
8 0 -7 1 -6 -5 -2 -6
7 -2 -4 2 -5 -6 -3 -7
6 -2 0 3 -4 -6 -3 -9
5 -3 3 4 -3 -7 -4 -10
5 -3 5 4 -3 -7 -4 -11
3 -4 6 5 -2 -8 -5 -12
1 -5 7 5 0 -8 -6 -13
-2 -6 8 5 0 -8 -7 -14
-4 -7 9 5 1 -8 -8 -15
-5 -7 10 5 1 -8 -9 -15
-6 -8 11 4 2 -9 -10 -16
-6 -7 11 4 2 -9 -11 -17
-7 -6 12 4 2 -10 -11 -18
-7 -5 12 4 2 -10 -12 -19
-7 -5 12 4 2 -10 -12 -20
-8 -4 13 4 1 -11 -13 -21
-8 -4 13 3 1 -11 -13 -21
-9 -5 13 3 1 -11 -13 -21
-9 -5 13 2 1 -11 -13 -21
-9 -5 13 2 1 -11 -13 -21
-10 -6 12 1 1 -12 -14 -22
-11 -7 13 2 1 -12 -14 -22
-11 -8 14 3 1 -12 -14 -22
-12 -9 15 4 1 -12 -14 -22
-12 -9 15 4 1 -12 -14 -22
-13 -10 16 5 1 -11 -14 -22
-13 -10 16 5 1 -11 -14 -22
-13 -10 15 4 2 -11 -14 -22
-13 -10 15 4 2 -11 -14 -22
-13 -10 15 4 2 -11 -14 -22
-13 -10 14 3 3 -10 -14 -21
-13 -9 14 3 3 -10 -14 -22
-13 -9 15 3 3 -10 -14 -22
-13 -8 15 3 3 -10 -14 -23
-13 -8 15 3 3 -10 -14 -23
-13 -7 16 4 2 -11 -15 -24
-13 -7 16 4 3 -10 -15 -23
-13 -8 16 4 3 -10 -14 -23
-13 -8 16 4 4 -9 -14 -22
-13 -8 16 4 4 -9 -14 -22
-13 -9 15 5 5 -8 -13 -21
-13 -9 16 6 5 -8 -13 -21
-13 -9 16 7 5 -8 -13 -21
-13 -9 17 8 5 -8 -13 -21
-13 -9 17 8 5 -8 -13 -21
-13 -8 18 9 5 -9 -13 -22
-13 -8 18 9 5 -9 -13 -22
-14 -8 18 9 6 -9 -13 -22
-14 -8 18 9 6 -9 -13 -22
-14 -8 18 9 6 -9 -13 -22
-15 -8 17 8 7 -9 -13 -22
-14 -8 17 8 7 -9 -13 -22
-13 -8 17 9 7 -9 -13 -22
-12 -8 17 9 7 -9 -13 -22
-11 -8 17 9 7 -9 -13 -22
-10 -7 17 10 6 -10 -14 -22
-11 -7 17 10 6 -9 -14 -22
-12 -7 17 9 7 -9 -13 -22
-13 -7 17 9 7 -8 -13 -22
-13 -7 17 9 7 -8 -13 -22
-14 -7 17 8 8 -7 -12 -21
-14 -7 17 8 8 -7 -12 -21
-15 -8 17 8 7 -7 -12 -21
-15 -8 17 8 7 -7 -12 -21
-15 -8 17 8 7 -7 -12 -21
-16 -9 18 9 6 -8 -13 -22
-16 -9 18 8 6 -8 -13 -21
-16 -8 17 7 6 -8 -13 -20
-16 -8 17 6 6 -8 -13 -19
-16 -8 17 6 6 -8 -13 -18
-15 -7 16 5 5 -8 -13 -17
-15 -8 16 5 4 -8 -13 -17
-14 -8 16 5 4 -8 -13 -16
-14 -9 16 5 3 -8 -13 -16
-14 -9 16 5 3 -8 -13 -16
