I II V1 V2 V3 V4 V5 V6
-14 -30 17 19 -3 -16 -19 -20
-15 -30 17 19 -3 -16 -19 -20
-16 -30 17 20 -2 -16 -19 -20
-17 -31 16 20 0 -16 -19 -21
-18 -31 16 21 1 -16 -19 -21
-19 -31 16 21 2 -16 -19 -21
-19 -31 16 24 3 -15 -18 -21
-18 -29 18 27 4 -15 -17 -20
-17 -27 20 29 4 -14 -16 -18
-16 -25 22 32 5 -14 -15 -17
-15 -24 23 34 5 -14 -14 -16
-14 -23 24 35 7 -13 -13 -15
-13 -23 24 36 9 -12 -13 -15
-12 -23 24 36 11 -11 -12 -15
-11 -23 24 37 13 -10 -12 -15
-11 -23 24 37 14 -9 -12 -15
-10 -24 23 40 16 -8 -11 -15
-10 -24 24 44 18 -7 -10 -14
-9 -24 24 46 19 -6 -9 -13
-9 -24 25 49 21 -5 -8 -12
-9 -24 25 51 22 -4 -8 -12
-8 -23 26 53 24 -2 -6 -11
-7 -23 26 55 25 1 -5 -11
-6 -22 27 57 27 2 -4 -11
-5 -22 27 59 28 4 -3 -11
-5 -22 27 60 29 5 -2 -11
-4 -21 28 62 31 6 0 -10
-3 -20 29 64 33 6 1 -10
-2 -20 29 66 35 6 2 -9
0 -19 30 68 37 6 3 -9
0 -19 30 70 38 6 4 -9
1 -18 31 71 40 8 6 -8
0 -18 31 71 42 9 7 -7
-2 -19 31 71 44 11 8 -6
-3 -19 31 71 45 12 9 -5
-3 -19 31 71 46 13 10 -5
-4 -18 30 73 47 15 12 -3
-3 -16 30 75 48 17 13 0
-2 -14 30 77 49 19 15 1
0 -12 30 79 50 21 16 3
1 -10 30 80 50 22 17 4
3 -9 31 81 51 23 18 5
5 -9 30 81 52 24 19 6
6 -9 29 80 52 25 20 7
8 -9 28 80 53 26 21 8
9 -9 28 80 53 26 21 8
10 -6 27 79 54 27 22 10
10 -3 27 79 54 28 23 11
11 0 28 79 53 28 23 13
11 3 28 79 53 29 24 14
11 5 28 79 53 29 24 15
12 6 29 78 52 30 25 16
12 6 28 77 52 30 26 16
12 6 28 76 52 30 27 16
12 6 27 75 52 30 28 16
12 6 27 74 52 30 28 16
11 7 26 72 51 31 29 16
10 8 25 71 50 31 29 17
9 8 25 69 50 31 29 18
8 9 24 68 49 31 29 19
7 9 24 67 49 31 29 19
5 10 23 63 47 30 30 19
3 9 23 60 46 29 29 18
2 9 22 57 44 29 28 17
0 8 22 54 43 28 27 16
-2 8 22 51 42 28 27 15
-3 7 21 49 39 27 25 14
-3 8 21 47 37 26 24 14
-3 9 21 46 36 25 23 14
-3 10 21 44 34 24 22 14
-3 11 21 43 33 24 21 14
-4 10 20 38 30 22 19 12
-5 8 19 35 28 20 17 11
-7 5 17 31 26 18 15 9
-8 3 16 27 24 16 13 8
-9 1 15 24 22 15 11 7
-10 0 14 21 19 13 9 5
-11 -2 13 19 17 11 7 4
-12 -3 13 16 14 9 5 3
-13 -4 12 14 12 7 3 2
-13 -4 12 12 10 6 1 1
-14 -6 11 10 9 5 0 0
-14 -7 10 8 8 4 -2 -2
-15 -8 9 6 7 3 -2 -3
-15 -9 8 4 6 2 -3 -4
-15 -10 8 3 6 2 -3 -4
-16 -11 7 1 4 0 -4 -5
-16 -11 7 0 2 -2 -5 -5
-17 -11 6 -3 0 -4 -6 -5
-17 -11 6 -4 -3 -5 -7 -5
-17 -11 6 -5 -5 -6 -8 -5
-18 -12 5 -6 -6 -7 -9 -6
-18 -12 4 -7 -6 -7 -10 -7
-18 -12 4 -7 -7 -8 -11 -8
-18 -12 3 -8 -7 -8 -12 -9
-18 -12 3 -8 -7 -8 -12 -10
-19 -12 2 -9 -8 -9 -13 -11
-20 -13 3 -9 -8 -9 -13 -11
-21 -14 4 -8 -8 -9 -13 -11
-22 -15 5 -8 -8 -9 -13 -11
-22 -15 5 -8 -8 -9 -13 -11
-23 -16 6 -7 -9 -10 -14 -10
-24 -16 5 -7 -9 -10 -14 -10
-24 -16 5 -8 -9 -10 -14 -10
-25 -16 4 -8 -9 -10 -14 -10
-25 -16 4 -8 -9 -10 -14 -10
-25 -15 3 -9 -9 -11 -15 -10
-24 -15 4 -8 -9 -11 -15 -10
-22 -14 5 -8 -9 -11 -15 -10
-21 -14 6 -7 -9 -11 -15 -10
-20 -14 7 -7 -9 -11 -15 -10
-19 -13 8 -6 -9 -10 -14 -11
-19 -13 8 -5 -9 -10 -14 -11
-19 -13 8 -5 -9 -10 -15 -12
-19 -13 8 -4 -9 -10 -15 -12
-19 -13 8 -4 -9 -10 -15 -12
-18 -12 8 -2 -8 -10 -16 -12
-18 -11 9 0 -8 -9 -15 -11
-18 -9 10 2 -8 -8 -14 -10
-18 -8 11 3 -8 -7 -13 -9
-18 -7 12 4 -8 -7 -12 -8
-17 -7 13 5 -7 -6 -11 -7
-17 -8 13 5 -6 -6 -11 -8
-16 -9 12 4 -6 -6 -12 -8
-16 -10 12 4 -5 -6 -12 -9
-16 -11 12 4 -5 -6 -12 -9
-15 -12 11 3 -4 -7 -13 -10
-15 -11 11 3 -4 -7 -13 -10
-16 -10 11 3 -4 -7 -13 -10
-16 -9 11 3 -4 -7 -13 -10
-16 -9 11 3 -4 -7 -13 -10
-17 -9 11 3 -5 -8 -13 -9
-17 -10 11 3 -5 -8 -13 -9
-17 -11 10 2 -5 -8 -13 -10
-17 -12 10 2 -5 -8 -13 -10
-17 -13 10 2 -5 -8 -13 -10
-16 -14 9 1 -5 -8 -13 -11
-16 -14 9 1 -5 -8 -13 -11
-16 -13 9 1 -5 -8 -13 -11
-16 -13 9 1 -5 -8 -13 -11
-16 -13 9 1 -5 -8 -13 -11
-15 -12 9 2 -5 -7 -13 -11
-15 -12 10 3 -4 -6 -12 -10
-14 -11 10 3 -3 -6 -11 -9
-14 -11 11 4 -2 -5 -10 -8
-14 -11 11 4 -2 -5 -9 -8
-13 -9 12 5 0 -4 -8 -7
-13 -7 12 5 1 -3 -8 -6
-13 -5 12 5 2 -2 -7 -5
-13 -4 12 5 3 0 -7 -4
-13 -2 12 5 3 1 -7 -4
-11 1 13 6 4 2 -6 -3
-10 2 14 7 4 2 -5 -3
-8 3 15 8 5 3 -5 -3
-7 4 16 9 5 3 -4 -3
-6 5 16 9 5 3 -4 -3
-4 9 17 10 7 5 -2 0
-3 14 17 11 8 6 1 2
0 18 17 12 10 8 3 4
1 23 17 13 11 10 4 5
2 27 17 14 12 11 6 7
3 28 16 14 13 12 7 8
3 27 14 12 12 11 6 8
3 26 12 10 11 11 6 7
3 25 9 8 10 10 5 7
3 25 7 6 9 10 5 7
4 24 5 4 8 9 4 6
5 25 4 3 7 9 4 7
7 26 3 2 6 9 4 7
8 27 2 1 5 9 4 8
9 27 1 0 4 9 4 8
10 27 0 -2 3 8 5 9
10 26 0 -2 3 8 5 9
10 24 0 -3 3 8 5 9
10 23 0 -3 3 8 5 9
10 22 0 -3 3 8 5 9
8 17 1 -4 1 5 4 8
7 13 0 -5 -2 3 3 7
5 8 0 -5 -4 1 1 5
3 3 -2 -6 -6 -3 0 4
2 -3 -2 -6 -8 -5 -2 3
1 -4 -2 -7 -9 -6 -4 1
1 -4 0 -7 -9 -6 -5 0
0 -4 1 -7 -9 -6 -6 -3
0 -4 3 -7 -9 -6 -8 -5
0 -4 4 -7 -9 -6 -9 -6
-2 -4 5 -6 -9 -7 -10 -7
-3 -5 5 -7 -10 -8 -11 -8
-3 -7 5 -7 -10 -9 -12 -9
-4 -9 5 -8 -11 -10 -13 -10
-4 -10 5 -8 -11 -11 -14 -10
-5 -11 6 -9 -12 -12 -15 -11
-5 -12 5 -10 -13 -12 -15 -11
-6 -13 4 -11 -14 -13 -15 -12
-6 -14 3 -12 -15 -13 -15 -12
-6 -15 2 -12 -16 -13 -15 -12
-7 -16 1 -13 -17 -14 -16 -13
-7 -17 2 -13 -17 -14 -16 -13
-8 -17 3 -12 -17 -14 -17 -13
-8 -18 4 -12 -17 -14 -17 -13
-8 -18 4 -12 -17 -14 -17 -13
-10 -19 5 -11 -17 -14 -18 -12
-11 -20 4 -11 -17 -15 -18 -13
-12 -21 4 -12 -18 -15 -18 -13
-13 -22 3 -12 -18 -16 -18 -14
-14 -22 3 -12 -18 -16 -18 -14
-14 -23 2 -13 -19 -17 -19 -15
-13 -23 2 -14 -19 -18 -20 -16
-12 -23 2 -14 -20 -18 -21 -17
-10 -23 2 -15 -20 -19 -22 -18
-9 -23 2 -15 -20 -19 -23 -18
-9 -22 1 -15 -21 -20 -24 -19
-11 -24 1 -14 -20 -19 -22 -19
-13 -25 2 -12 -19 -19 -21 -19
-15 -26 2 -10 -18 -18 -20 -19
-17 -27 2 -9 -18 -18 -19 -19
-16 -28 6 1 -10 -14 -16 -18
-12 -28 10 12 0 -9 -12 -17
-8 -28 14 22 9 -4 -9 -16
-5 -28 18 33 18 2 -5 -15
0 -28 22 45 27 7 -2 -15
11 -23 16 48 46 24 14 -6
23 -14 7 50 66 46 33 5
35 -6 -2 52 86 66 52 15
49 4 -11 54 106 87 70 25
61 12 -20 56 127 108 89 35
73 33 -54 27 131 128 113 57
