I II V1 V2 V3 V4 V5 V6
-7 8 2 32 20 32 27 8
-8 0 -4 8 13 15 18 -9
-9 -3 10 15 13 20 19 -2
-13 -5 17 40 15 30 22 19
-9 -3 14 40 12 22 15 9
-7 -1 14 31 7 20 14 4
-13 -2 13 42 4 25 14 9
-10 -5 14 32 0 14 7 1
-9 -8 3 8 -5 -1 -1 -11
-10 0 -2 19 -9 -1 -1 -13
-13 -7 5 20 -9 0 -2 -11
-21 -21 0 8 -14 -13 -10 -26
-23 -24 -1 17 -15 -9 -8 -23
-21 -14 4 22 -15 -1 -5 -7
-23 -16 13 14 -17 -9 -11 -18
-22 -15 5 15 -18 -9 -10 -18
-18 -13 10 35 -7 7 0 10
-11 -12 13 25 -14 -2 -6 4
-10 -2 6 -5 -26 -20 -18 -13
-11 0 4 14 -23 -10 -11 -6
-10 10 1 3 -29 -17 -16 -13
-10 -7 -4 -6 -23 -25 -19 -27
-14 -14 0 -6 -23 -20 -14 -20
-14 -11 3 7 -22 -9 -9 -5
-16 -14 4 16 -23 -14 -13 -15
-16 -13 11 12 -23 -14 -13 -16
-13 -9 23 28 -20 -1 -5 -2
-16 -18 20 27 -21 -8 -9 -12
-15 -18 10 8 -26 -21 -16 -29
-17 -2 5 9 -31 -16 -14 -20
-17 -10 8 10 -29 -15 -11 -17
-19 -21 2 -5 -28 -21 -15 -28
-21 -20 3 -4 -25 -15 -11 -20
-20 -11 9 14 -23 -7 -9 -7
-20 -8 15 8 -25 -16 -15 -17
-20 -13 8 10 -17 -15 -16 -15
-21 -15 10 15 -24 -7 -13 -10
-19 -19 11 3 -30 -15 -17 -17
-18 -21 5 -12 -34 -26 -22 -35
-23 -19 1 0 -31 -17 -16 -25
-21 -21 7 7 -33 -19 -17 -22
-19 -10 -3 -5 -41 -35 -27 -33
-18 -15 -1 0 -38 -24 -18 -26
-21 -15 11 8 -31 -12 -11 -14
-23 -17 9 4 -31 -19 -15 -17
-24 -15 7 12 -30 -19 -17 -17
-23 -16 6 23 -29 -11 -12 -6
-21 -12 5 26 -28 -17 -16 -14
-17 -20 -6 3 -31 -26 -20 -18
-18 -13 -1 9 -33 -21 -17 -16
-21 -20 8 7 -32 -18 -15 -16
-26 -24 -2 -3 -34 -30 -21 -29
-24 -15 5 7 -35 -27 -17 -25
-24 -16 12 25 -28 -11 -8 -1
-22 -12 11 11 -33 -22 -14 -10
-17 -8 11 13 -31 -21 -15 -6
-19 -12 20 26 -29 -12 -10 -1
-20 -14 13 12 -34 -24 -18 -13
