I II V1 V2 V3 V4 V5 V6
-19 -13 -8 -41 -31 -27 -26 -16
-19 -13 -8 -41 -31 -27 -26 -16
-18 -13 -8 -41 -31 -27 -26 -16
-17 -13 -8 -43 -32 -28 -27 -16
-16 -13 -8 -43 -32 -28 -27 -16
-16 -13 -8 -43 -32 -28 -27 -16
-15 -12 -9 -44 -33 -29 -28 -15
-16 -13 -9 -44 -33 -29 -28 -15
-17 -13 -9 -44 -32 -29 -28 -15
-18 -14 -9 -44 -32 -29 -28 -15
-18 -14 -9 -44 -32 -29 -28 -15
-19 -15 -9 -44 -31 -28 -27 -14
-19 -15 -9 -44 -31 -28 -27 -14
-19 -15 -9 -44 -32 -28 -27 -15
-19 -15 -9 -44 -32 -28 -27 -15
-19 -15 -9 -44 -32 -28 -27 -15
-18 -14 -10 -44 -33 -29 -27 -16
-18 -14 -10 -44 -33 -29 -27 -16
-18 -14 -10 -44 -33 -29 -27 -16
-18 -14 -10 -44 -33 -29 -27 -16
-18 -14 -10 -44 -33 -29 -27 -16
-17 -14 -10 -45 -34 -30 -27 -16
-16 -14 -11 -45 -34 -30 -28 -17
-16 -14 -11 -45 -34 -30 -28 -17
-15 -14 -12 -45 -34 -30 -29 -18
-15 -14 -12 -45 -34 -30 -29 -18
-14 -13 -13 -46 -35 -31 -30 -19
-14 -12 -13 -46 -35 -31 -30 -19
-14 -11 -12 -46 -35 -31 -30 -18
-14 -10 -12 -46 -35 -31 -30 -18
-14 -10 -12 -46 -35 -31 -30 -18
-13 -9 -11 -45 -35 -30 -29 -17
-14 -10 -11 -46 -35 -30 -29 -17
-14 -11 -11 -46 -35 -30 -29 -17
-15 -12 -11 -47 -35 -30 -29 -17
-15 -12 -11 -47 -35 -30 -29 -17
-16 -13 -10 -48 -35 -31 -28 -16
-16 -13 -10 -48 -35 -31 -28 -16
-16 -13 -10 -48 -35 -31 -29 -16
-16 -13 -10 -48 -35 -31 -29 -16
-16 -13 -10 -48 -35 -31 -29 -16
-16 -13 -10 -47 -36 -32 -30 -17
-17 -13 -10 -46 -36 -32 -30 -17
-18 -12 -10 -46 -36 -31 -29 -17
-19 -12 -10 -45 -36 -31 -29 -17
-20 -12 -10 -45 -36 -31 -29 -17
-20 -11 -11 -44 -35 -30 -28 -16
-18 -11 -11 -45 -35 -31 -28 -16
-16 -11 -11 -45 -36 -31 -29 -17
-14 -11 -11 -46 -36 -32 -29 -17
-13 -11 -11 -46 -36 -32 -29 -17
-12 -12 -10 -47 -37 -33 -30 -18
-12 -12 -10 -47 -37 -33 -30 -18
-12 -12 -10 -47 -37 -34 -30 -18
-12 -12 -10 -47 -37 -34 -30 -18
-12 -12 -10 -47 -37 -34 -30 -18
-13 -11 -10 -46 -38 -35 -31 -18
-14 -11 -10 -46 -38 -35 -31 -18
-15 -12 -10 -45 -37 -34 -30 -18
-16 -12 -10 -45 -37 -34 -30 -18
-17 -12 -10 -45 -37 -34 -30 -18
-18 -13 -9 -44 -36 -33 -29 -17
-17 -13 -9 -45 -36 -33 -29 -17
-16 -13 -9 -45 -36 -33 -29 -17
-15 -13 -9 -46 -36 -33 -29 -17
-15 -13 -9 -46 -36 -33 -29 -17
-14 -13 -10 -47 -36 -32 -28 -17
-14 -12 -10 -47 -37 -33 -29 -17
-14 -12 -10 -47 -37 -34 -30 -17
-14 -11 -10 -47 -38 -35 -31 -17
-14 -11 -10 -47 -38 -35 -31 -17
-14 -10 -9 -46 -39 -35 -32 -18
-13 -9 -8 -45 -38 -34 -31 -18
-12 -8 -6 -44 -37 -33 -30 -17
-11 -7 -5 -43 -36 -32 -29 -17
-11 -6 -4 -41 -36 -31 -29 -17
-10 -5 -2 -39 -34 -29 -27 -16
-10 -4 1 -38 -32 -28 -25 -15
-11 -3 3 -36 -30 -26 -24 -14
-11 -2 5 -35 -28 -25 -22 -13
-11 0 7 -34 -27 -24 -21 -12
-12 1 8 -33 -26 -23 -20 -11
-12 1 8 -33 -26 -23 -20 -11
-12 1 9 -32 -26 -24 -21 -11
-12 1 9 -32 -26 -24 -21 -11
-12 1 9 -32 -26 -24 -21 -11
-10 1 10 -30 -25 -24 -21 -11
-8 2 11 -28 -23 -22 -20 -10
-7 3 12 -26 -22 -20 -18 -9
-5 4 13 -24 -20 -18 -17 -8
-4 5 14 -23 -19 -17 -16 -7
-2 6 12 -22 -18 -16 -15 -6
0 7 8 -23 -18 -16 -15 -5
2 8 4 -24 -18 -16 -14 -4
3 9 1 -25 -18 -16 -14 -3
4 9 -4 -26 -18 -16 -14 -3
5 10 -7 -29 -20 -18 -13 -2
5 10 -9 -31 -22 -19 -14 -2
5 9 -11 -34 -24 -20 -14 -2
5 9 -13 -36 -26 -21 -15 -2
5 9 -15 -38 -28 -22 -15 -2
4 8 -16 -39 -29 -23 -16 -3
5 9 -15 -39 -29 -23 -16 -3
5 10 -15 -40 -29 -23 -16 -4
6 11 -14 -40 -29 -23 -16 -4
6 12 -14 -40 -29 -23 -16 -4
7 13 -13 -41 -30 -24 -17 -5
6 12 -13 -41 -30 -24 -17 -5
6 11 -13 -41 -31 -24 -17 -5
5 10 -13 -41 -31 -24 -17 -5
5 9 -13 -41 -31 -24 -17 -5
4 7 -14 -43 -32 -25 -18 -6
4 5 -14 -43 -33 -26 -19 -7
4 3 -14 -43 -33 -26 -20 -8
4 1 -14 -43 -34 -27 -21 -9
4 0 -14 -43 -34 -27 -22 -10
3 -3 -15 -43 -37 -30 -24 -12
-2 -6 -15 -45 -39 -32 -26 -14
-5 -8 -16 -47 -41 -34 -28 -16
-8 -10 -16 -49 -45 -37 -30 -18
-11 -12 -16 -50 -47 -39 -31 -19
-11 -13 -17 -51 -48 -40 -32 -20
-10 -13 -17 -51 -48 -40 -32 -20
-8 -13 -17 -51 -48 -40 -32 -20
-7 -13 -17 -51 -48 -40 -32 -20
-6 -13 -17 -51 -48 -40 -32 -20
-6 -13 -18 -51 -49 -40 -32 -20
-8 -13 -18 -51 -49 -40 -32 -21
-10 -13 -18 -52 -49 -41 -33 -21
-12 -13 -18 -52 -49 -41 -33 -22
-14 -13 -18 -52 -49 -41 -33 -22
-15 -14 -17 -53 -48 -43 -34 -23
-15 -14 -16 -52 -48 -43 -34 -24
-15 -15 -15 -51 -48 -41 -34 -25
-15 -15 -14 -50 -48 -41 -34 -26
-15 -15 -13 -49 -48 -41 -34 -26
-14 -13 -4 -34 -41 -38 -34 -26
-14 -10 7 -20 -33 -36 -32 -25
-14 -7 16 -5 -25 -34 -31 -24
-14 -3 26 10 -17 -31 -29 -23
-14 1 35 25 -9 -29 -28 -22
-6 10 48 62 25 0 -7 -8
6 19 59 101 63 32 16 7
17 28 71 141 100 64 39 22
27 37 84 180 138 96 62 37
38 47 95 220 175 129 86 53
64 73 84 217 215 185 137 90
92 103 68 207 254 245 192 129
119 132 53 198 294 306 247 169
147 160 37 189 332 366 303 207
175 189 21 180 372 426 358 247
181 215 -13 119 356 438 382 271
185 239 -50 52 330 442 400 293
188 264 -87 -16 306 447 419 315
191 288 -123 -83 280 451 438 337
194 313 -160 -150 256 456 456 358
170 280 -152 -176 194 389 403 321
139 240 -136 -196 129 309 339 274
108 199 -120 -216 63 230 274 228
78 158 -104 -236 -3 150 211 182
48 117 -88 -256 -68 70 146 135
27 88 -73 -254 -94 30 103 101
9 61 -58 -246 -113 -5 63 68
-10 33 -43 -239 -132 -38 23 35
-29 7 -27 -232 -151 -73 -17 3
-48 -21 -12 -225 -171 -108 -57 -30
-53 -30 -12 -217 -170 -113 -67 -40
-55 -36 -14 -206 -165 -114 -71 -47
-57 -44 -17 -197 -160 -114 -76 -53
-60 -50 -20 -188 -155 -115 -81 -59
-62 -57 -22 -179 -150 -115 -87 -65
-61 -58 -24 -163 -140 -110 -85 -64
-58 -58 -26 -146 -129 -103 -79 -62
-55 -58 -28 -130 -116 -96 -74 -59
-53 -58 -29 -113 -105 -89 -70 -56
-50 -58 -31 -97 -94 -81 -65 -54
-43 -51 -28 -82 -83 -73 -60 -49
-34 -43 -23 -69 -72 -65 -55 -45
-26 -33 -18 -55 -62 -58 -50 -39
-18 -25 -12 -41 -51 -50 -45 -34
-11 -17 -7 -27 -40 -43 -39 -29
-10 -15 -5 -23 -38 -39 -37 -28
-11 -15 -4 -20 -37 -38 -36 -28
-12 -16 -2 -17 -36 -37 -35 -28
-13 -16 1 -14 -35 -36 -34 -28
-14 -16 2 -11 -34 -35 -33 -28
-14 -16 3 -9 -32 -34 -32 -27
-13 -15 2 -8 -31 -34 -32 -27
-12 -13 2 -6 -29 -33 -31 -27
-10 -11 1 -4 -27 -33 -31 -27
-9 -10 1 -3 -26 -33 -31 -27
-8 -10 0 0 -24 -31 -30 -28
-8 -12 1 2 -22 -30 -30 -28
-7 -14 2 4 -20 -29 -30 -28
-7 -15 3 5 -19 -27 -30 -28
-7 -17 3 7 -17 -26 -30 -28
-6 -17 4 8 -16 -25 -29 -28
-5 -15 4 8 -16 -25 -28 -28
-4 -13 3 9 -16 -25 -27 -28
-3 -11 3 9 -16 -25 -26 -28
-3 -9 3 9 -16 -25 -26 -28
-2 -8 2 12 -14 -24 -25 -27
-2 -8 3 15 -13 -23 -25 -27
0 -8 4 17 -12 -23 -24 -27
0 -8 5 20 -11 -22 -24 -27
0 -8 6 23 -10 -22 -24 -27
1 -8 7 24 -8 -20 -23 -27
1 -8 7 24 -7 -19 -22 -27
2 -8 7 25 -6 -18 -21 -27
2 -8 7 25 -4 -16 -20 -27
2 -8 7 25 -3 -15 -20 -27
3 -7 6 27 -2 -14 -19 -27
2 -7 6 29 1 -13 -19 -27
1 -7 7 31 2 -13 -19 -27
0 -7 7 32 3 -12 -19 -27
0 -7 7 34 4 -12 -19 -27
0 -8 8 36 6 -11 -18 -26
2 -7 8 37 7 -9 -17 -26
4 -7 8 39 8 -8 -16 -25
6 -6 8 42 10 -7 -15 -25
8 -6 8 43 11 -6 -14 -25
9 -5 9 46 14 -4 -13 -24
8 -6 10 50 17 -2 -12 -24
7 -7 11 54 19 1 -11 -24
6 -8 12 57 22 2 -10 -24
5 -8 12 61 25 4 -10 -24
4 -8 13 63 26 5 -9 -25
5 -7 13 66 27 6 -8 -24
6 -5 12 68 28 6 -7 -23
7 -3 12 70 29 7 -6 -22
8 -2 12 72 30 7 -5 -22
10 0 11 75 33 9 -4 -21
11 0 11 79 35 11 -2 -19
13 0 11 82 38 13 0 -18
15 0 11 86 40 14 1 -17
16 0 11 90 44 16 2 -16
18 0 12 94 47 18 4 -15
20 0 13 97 50 21 5 -14
22 1 13 101 52 23 7 -14
24 1 14 105 55 26 9 -13
26 1 14 109 58 28 10 -13
27 3 15 114 62 31 12 -11
27 4 16 119 66 34 14 -10
27 5 17 126 70 37 16 -9
27 7 18 131 74 40 18 -7
27 8 18 136 78 44 20 -6
27 9 19 141 81 47 22 -5
