I II V1 V2 V3 V4 V5 V6
-162 -91 29 75 55 64 37 61
-161 -91 27 71 52 61 36 59
-159 -91 25 67 48 58 34 57
-157 -91 23 62 45 55 32 55
-155 -91 21 58 40 52 30 53
-154 -91 19 54 37 49 29 51
-150 -89 17 53 36 47 28 50
-146 -87 16 54 35 45 27 50
-142 -85 14 55 35 44 26 49
-138 -82 13 56 34 42 25 49
-135 -80 12 57 34 40 24 49
-132 -78 9 55 32 38 21 46
-129 -76 7 51 30 36 19 44
-127 -74 4 47 28 35 17 40
-123 -72 2 43 26 33 15 38
-121 -71 0 39 25 32 13 36
-118 -70 -3 38 24 30 11 35
-116 -69 -4 38 23 28 9 34
-114 -68 -5 38 22 26 7 33
-112 -67 -6 38 21 24 5 32
-110 -66 -7 38 21 22 3 31
-107 -62 -8 38 16 18 2 29
-104 -59 -9 37 12 14 1 28
-101 -55 -10 35 8 11 0 26
-98 -52 -11 34 4 7 -2 25
-96 -49 -12 33 0 4 -3 24
-93 -46 -13 31 1 4 -5 21
-90 -44 -14 30 3 5 -7 18
-88 -41 -15 28 5 7 -8 15
-85 -39 -16 27 7 8 -10 12
-82 -37 -16 26 9 9 -11 10
-81 -35 -17 26 10 8 -12 9
-81 -34 -17 28 9 6 -11 9
-81 -33 -16 29 9 3 -10 10
-81 -32 -16 31 8 1 -9 10
-81 -31 -16 32 8 -2 -9 10
-82 -28 -15 29 7 -3 -8 9
-81 -26 -15 25 6 -4 -9 6
-80 -24 -14 20 5 -4 -10 4
-79 -22 -14 16 4 -5 -11 1
-78 -20 -14 12 3 -5 -12 -2
-75 -19 -13 12 0 -7 -13 -3
-73 -19 -13 13 -4 -8 -14 -4
-71 -20 -12 14 -7 -9 -15 -4
-69 -20 -12 15 -10 -10 -16 -5
-67 -20 -12 16 -12 -11 -17 -5
-64 -21 -11 17 -12 -12 -18 -6
-61 -20 -11 18 -10 -13 -17 -6
-59 -19 -10 19 -9 -14 -17 -6
-56 -18 -10 20 -7 -15 -16 -6
-54 -18 -10 20 -6 -15 -16 -6
-51 -16 -9 20 -5 -16 -15 -5
-49 -14 -10 19 -5 -16 -15 -5
-46 -13 -10 17 -6 -16 -15 -5
-44 -11 -11 16 -6 -16 -15 -5
-41 -10 -11 15 -6 -16 -15 -5
-48 -8 -11 15 -5 -13 -12 -2
-56 -6 -9 17 -2 -9 -9 1
-64 -5 -7 19 1 -6 -6 4
-72 -3 -5 21 4 -2 -3 6
-80 -2 -4 23 6 2 1 8
-80 0 -3 24 6 2 2 9
-79 0 -3 23 4 0 1 8
-77 0 -3 22 2 -2 0 8
-76 0 -3 21 0 -4 -2 7
-75 0 -3 20 -2 -5 -3 7
-72 1 -3 19 -3 -6 -4 6
-70 1 -2 19 -3 -7 -4 5
-68 0 -2 20 -2 -8 -4 4
-66 0 0 20 -2 -9 -4 3
-64 0 0 20 -2 -10 -4 2
-61 -2 1 18 -3 -12 -4 0
-59 -2 1 15 -5 -14 -4 -3
-57 -2 1 11 -8 -16 -4 -4
-55 -2 1 7 -10 -18 -4 -6
-53 -2 1 4 -12 -19 -4 -7
-52 0 1 3 -13 -20 -6 -10
-51 -2 0 3 -13 -20 -8 -13
-51 -3 -2 3 -13 -20 -9 -16
-50 -4 -3 3 -13 -20 -11 -19
-50 -5 -3 3 -13 -20 -12 -22
-47 -6 -4 2 -13 -20 -13 -23
-44 -5 -4 1 -14 -21 -14 -24
-41 -4 -5 0 -15 -22 -15 -24
-38 -3 -5 -2 -16 -23 -16 -25
-36 -2 -5 -2 -17 -23 -16 -25
-33 0 -6 -6 -19 -26 -19 -27
-30 0 -6 -9 -20 -28 -21 -28
-27 0 -6 -12 -22 -31 -23 -30
-24 0 -6 -16 -23 -33 -25 -31
-22 0 -6 -19 -24 -35 -27 -32
-21 -2 -6 -20 -25 -36 -28 -33
-20 -2 -6 -20 -25 -35 -28 -34
-19 -3 -7 -19 -25 -35 -27 -34
-18 -3 -7 -19 -25 -34 -27 -35
-18 -3 -7 -19 -25 -34 -27 -35
-15 -4 -7 -19 -25 -35 -26 -36
-13 -4 -6 -20 -26 -37 -27 -36
-10 -4 -5 -21 -28 -40 -28 -36
-8 -4 -4 -22 -29 -43 -29 -36
-6 -4 -3 -23 -30 -45 -30 -36
-4 -3 -2 -25 -32 -46 -31 -36
-2 -3 -2 -26 -33 -46 -31 -37
0 -3 -2 -28 -35 -46 -31 -38
2 -3 -2 -29 -36 -46 -31 -39
3 -3 -2 -30 -37 -46 -31 -40
5 -2 -3 -31 -38 -47 -30 -41
6 -2 -4 -32 -37 -48 -30 -41
8 -3 -5 -33 -37 -49 -30 -43
9 -3 -6 -34 -36 -50 -30 -43
10 -3 -6 -35 -36 -51 -30 -43
11 -4 -4 -33 -35 -55 -35 -47
10 -4 0 -30 -36 -60 -40 -52
10 -4 3 -27 -36 -64 -47 -56
9 -4 7 -23 -37 -68 -52 -60
9 -4 10 -20 -37 -72 -57 -64
9 -4 12 -16 -34 -70 -57 -65
12 -4 15 -12 -29 -66 -56 -66
14 -4 17 -8 -25 -62 -55 -67
16 -4 19 -4 -20 -59 -54 -68
18 -4 21 1 -15 -55 -53 -68
26 6 18 7 8 -19 -18 -49
34 18 13 14 32 21 20 -26
43 29 7 20 57 61 57 -4
51 42 2 26 81 100 95 20
59 53 -4 33 106 140 133 43
73 71 -12 43 140 196 192 85
88 90 -21 53 176 255 254 128
103 108 -29 63 211 313 316 172
117 127 -38 73 246 371 378 216
133 145 -48 84 281 430 439 259
151 157 -54 100 325 498 500 298
171 169 -60 117 370 568 560 336
190 180 -66 134 415 639 619 375
210 192 -72 150 461 710 680 412
228 203 -78 168 506 779 739 450
230 195 -76 170 508 774 714 436
229 183 -73 169 504 759 676 414
227 171 -70 168 501 743 639 393
226 159 -66 167 496 728 601 370
225 147 -63 165 492 713 564 349
198 126 -53 127 405 586 457 288
170 103 -43 84 307 443 343 224
141 81 -31 40 210 302 228 158
111 59 -20 -3 111 160 113 93
82 36 -10 -46 14 19 -2 28
66 28 1 -50 -23 -41 -51 -7
53 21 11 -48 -51 -91 -91 -37
38 15 20 -46 -79 -140 -130 -69
24 9 30 -44 -108 -190 -170 -100
10 2 39 -41 -136 -239 -210 -131
8 1 52 -21 -127 -234 -208 -136
7 0 64 2 -111 -221 -200 -137
7 0 76 24 -96 -207 -192 -138
6 -2 89 48 -80 -193 -184 -139
6 -2 101 70 -65 -180 -176 -140
7 -4 112 76 -61 -174 -170 -141
9 -5 123 80 -58 -169 -163 -140
