I II V1 V2 V3 V4 V5 V6
4 -6 -6 -12 -9 -4 2 9
3 -6 -4 -11 -8 -4 2 8
1 -7 0 -9 -7 -3 2 8
1 -6 1 -9 -7 -3 1 7
3 -6 1 -10 -8 -5 -2 5
3 -5 0 -10 -7 -6 -3 4
0 -6 1 -9 -6 -6 -3 4
-2 -6 2 -9 -6 -6 -4 4
0 -6 3 -9 -5 -6 -4 4
-3 -5 4 -9 -5 -6 -4 3
-6 -5 5 -7 -4 -5 -3 3
-7 -5 6 -5 -4 -5 -3 4
-6 -5 6 -6 -4 -6 -4 3
-7 -5 7 -5 -3 -5 -3 4
-8 -4 8 -6 -3 -4 -2 4
-8 -4 8 -6 -3 -4 0 4
-8 -4 7 -6 -3 -5 -2 4
-7 -4 5 -8 -4 -7 -4 2
-7 -5 6 -7 -4 -7 -5 1
-8 -5 5 -7 -4 -7 -5 1
-8 -6 5 -7 -5 -7 -4 1
-8 -6 5 -7 -5 -7 -4 1
-8 -5 5 -8 -5 -7 -4 1
-8 -5 4 -8 -4 -8 -4 1
-8 -5 5 -7 -4 -7 -4 1
-8 -5 6 -6 -4 -7 -3 2
-8 -4 7 -6 -4 -7 -3 3
-6 -4 6 -6 -4 -7 -4 2
-6 -4 7 -4 -2 -6 -3 2
-7 -4 9 -3 -2 -6 -3 2
-8 -3 8 -4 -2 -5 -2 2
-6 -3 6 -5 -2 -6 -2 2
-4 -3 4 -6 -3 -8 -4 0
-4 -4 4 -6 -3 -10 -6 -2
-5 -4 6 -6 -3 -9 -5 0
-6 -4 7 -7 -3 -8 -4 0
-7 -3 6 -6 -2 -7 -3 1
-8 -3 5 -6 0 -6 -2 2
-9 -3 4 -5 1 -5 0 4
-8 -3 3 -7 0 -6 -2 3
-5 -4 2 -8 -4 -7 -3 2
-4 -5 2 -9 -5 -8 -4 1
-5 -5 3 -7 -3 -7 -4 1
-7 -5 5 -4 1 -6 -3 2
-8 -4 6 -3 1 -5 -2 2
-6 -3 6 -3 -2 -6 -3 2
-4 -2 6 -3 -2 -5 -3 2
-5 -2 6 -3 1 -4 0 3
-6 -2 5 -5 1 -3 0 3
-7 -3 6 -5 2 -2 1 4
-6 -3 5 -5 2 -2 1 4
-6 -4 4 -5 3 -3 1 4
-7 -5 5 -3 4 -2 3 5
-8 -5 4 0 3 0 2 6
-8 -4 4 -2 3 -2 1 6
-7 -4 4 -4 2 -5 0 5
-5 -3 5 -3 1 -4 0 4
-5 -3 5 0 2 -3 0 5
-5 -3 3 -2 2 -3 1 4
-5 -4 3 -3 2 -3 1 4
-6 -4 4 -4 1 -4 1 4
-5 -3 3 -5 1 -4 -2 3
-5 -3 3 -5 1 -4 0 3
-5 -3 3 -6 0 -4 0 3
-5 -3 3 -6 0 -4 0 4
-4 -3 2 -5 2 -2 0 4
-3 -3 2 -4 3 0 0 4
-3 -3 2 -3 2 -2 0 4
-5 -5 4 0 1 -3 0 4
-8 -5 6 0 2 -5 0 5
-9 -2 5 -3 1 -5 -2 3
-8 -2 4 -5 0 -5 -2 2
-5 -4 4 -6 -2 -6 -3 2
-2 -5 3 -6 -4 -7 -4 2
0 -5 2 -6 -4 -7 -4 2
-3 -4 1 -8 -4 -8 -5 1
-8 -4 1 -5 -3 -8 -5 2
-11 -4 2 -3 -2 -6 -3 3
-10 -4 3 -4 -3 -6 -3 3
-8 -4 4 -3 -3 -5 -3 3
-7 -4 4 -3 -3 -6 -4 2
-7 -5 5 -4 -3 -6 -4 2
-4 -5 3 -8 -5 -9 -6 0
-3 -5 -2 -9 -6 -11 -6 -2
-2 -4 -3 -9 -6 -10 -6 -2
-3 -3 -2 -8 -5 -9 -6 -2
-6 -3 0 -7 -5 -9 -6 0
-9 -4 0 -7 -6 -9 -6 0
-11 -5 0 -7 -6 -8 -5 1
-8 -5 -3 -8 -6 -9 -6 0
-6 -5 -3 -8 -7 -9 -6 -2
-8 -5 0 -6 -5 -8 -5 0
-11 -5 1 -6 -4 -7 -4 1
-11 -4 2 -6 -4 -7 -5 1
-8 -5 1 -7 -5 -8 -6 0
-8 -5 1 -6 -6 -8 -6 -2
-8 -5 0 -7 -6 -9 -6 -3
-8 -5 1 -7 -7 -9 -6 -2
-8 -5 3 -7 -6 -9 -6 -2
-7 -5 3 -7 -7 -9 -6 -2
-6 -5 0 -10 -9 -10 -8 -3
-5 -5 -3 -11 -9 -10 -8 -4
-5 -5 -4 -11 -9 -10 -8 -3
-5 -6 -5 -10 -10 -10 -8 -3
-6 -5 -4 -10 -10 -11 -8 -3
-8 -4 -2 -8 -9 -9 -8 -2
-8 -4 -2 -10 -9 -9 -8 -2
-8 -5 -3 -12 -9 -9 -7 -3
-6 -5 -5 -15 -11 -10 -7 -4
-4 -5 -5 -16 -11 -10 -7 -4
-7 -5 -5 -13 -9 -10 -7 -4
-10 -6 -4 -9 -8 -9 -6 -3
-11 -6 -4 -9 -8 -9 -7 -4
-10 -7 -3 -9 -9 -9 -8 -4
-9 -7 -3 -10 -10 -10 -8 -5
-10 -6 -3 -11 -10 -10 -8 -5
-8 -6 -5 -12 -11 -12 -9 -6
-7 -7 -5 -12 -12 -12 -9 -6
-8 -7 -4 -10 -10 -10 -8 -4
-10 -8 -4 -10 -9 -10 -8 -5
-10 -8 -4 -9 -9 -11 -8 -5
-9 -7 -4 -8 -9 -11 -8 -6
-8 -6 -5 -10 -9 -12 -10 -7
-7 -6 -5 -12 -10 -13 -10 -7
-6 -6 -4 -13 -12 -12 -10 -7
-8 -7 -3 -12 -11 -11 -9 -6
-12 -7 -4 -12 -11 -10 -9 -6
-16 -7 -3 -9 -8 -8 -7 -4
-15 -7 -3 -9 -8 -8 -7 -4
-11 -7 -3 -9 -9 -8 -8 -5
-8 -6 -4 -9 -10 -10 -9 -6
-6 -6 -4 -10 -11 -10 -10 -7
-8 -7 -4 -10 -10 -9 -9 -7
-10 -8 -5 -11 -10 -9 -10 -8
-12 -8 -4 -9 -9 -8 -9 -7
-13 -7 -2 -7 -9 -8 -8 -6
-12 -7 -3 -7 -9 -9 -8 -6
-10 -6 -2 -8 -8 -9 -8 -5
-9 -6 -3 -8 -9 -9 -8 -6
-8 -7 -3 -6 -8 -9 -8 -6
