I II V1 V2 V3 V4 V5 V6
13 5 45 92 96 60 34 13
13 5 45 92 96 60 34 13
13 5 45 91 95 59 34 13
13 5 45 90 94 58 34 13
13 5 45 89 93 57 34 13
13 5 45 88 92 57 34 13
13 6 44 86 89 55 33 14
13 6 43 84 87 54 32 14
13 5 42 81 85 52 32 14
13 5 40 79 82 51 31 14
13 5 39 77 80 50 31 14
12 4 37 74 78 49 30 13
12 4 36 72 76 48 30 13
11 4 35 70 75 47 30 13
11 4 34 68 73 46 30 13
11 4 33 66 72 45 30 13
10 4 32 63 70 44 29 13
10 4 31 61 68 43 28 12
10 4 30 58 66 42 28 11
10 4 29 56 64 40 27 10
10 4 29 54 62 40 27 10
11 5 28 51 60 39 26 9
10 5 27 48 58 38 26 9
9 5 26 46 56 37 25 9
8 5 25 43 54 36 25 9
7 5 25 40 52 35 25 9
6 5 23 37 49 33 24 8
6 4 22 34 47 31 23 7
5 4 20 32 45 30 22 7
5 3 19 29 43 28 21 6
5 3 18 27 40 27 20 6
4 2 16 24 37 25 19 5
4 2 15 21 35 23 18 5
3 2 14 18 32 22 18 4
3 2 13 15 30 20 17 4
3 2 12 12 28 19 17 4
2 1 11 10 27 18 16 3
2 0 11 9 26 17 15 2
1 0 11 7 25 16 14 1
1 -2 11 6 24 15 13 0
1 -2 11 5 23 15 13 0
0 -3 10 3 21 13 11 -2
0 -4 9 2 19 12 10 -3
-2 -5 9 1 18 10 9 -4
-2 -6 8 0 16 9 8 -5
-2 -7 8 -2 15 8 7 -5
-3 -8 7 -3 14 7 6 -6
-3 -8 7 -3 13 6 5 -6
-4 -9 7 -4 13 6 5 -7
-4 -9 7 -4 12 5 4 -7
-4 -9 7 -4 12 5 4 -7
-5 -10 7 -5 11 4 3 -8
-5 -10 7 -6 10 3 3 -8
-5 -10 7 -7 9 2 3 -8
-5 -10 7 -8 8 1 3 -8
-5 -10 7 -8 8 1 3 -8
-5 -9 7 -9 7 0 2 -9
-5 -9 7 -9 7 0 2 -9
-6 -10 7 -9 7 0 1 -10
-6 -10 7 -9 7 0 1 -10
-6 -10 7 -9 7 0 1 -10
-7 -11 7 -10 6 -2 0 -11
-7 -11 7 -10 6 -2 0 -11
-7 -11 7 -10 6 -2 1 -11
-7 -11 7 -10 6 -2 1 -11
-7 -11 7 -10 6 -2 1 -11
-6 -11 8 -9 6 0 2 -10
-6 -11 9 -9 6 0 2 -10
-6 -11 9 -8 6 0 2 -10
-6 -11 10 -8 6 0 2 -10
-6 -11 10 -8 6 0 2 -10
-6 -11 11 -7 6 1 2 -11
-6 -11 10 -7 6 1 2 -11
-6 -11 10 -8 6 1 2 -11
-6 -11 9 -8 6 1 2 -11
-6 -11 9 -8 6 1 2 -11
-5 -11 8 -9 5 0 1 -10
-5 -11 9 -9 5 0 1 -10
-5 -11 9 -8 5 0 1 -10
-5 -11 10 -8 5 0 1 -10
-5 -11 10 -8 5 0 1 -10
-5 -11 11 -7 6 -2 2 -11
-5 -11 10 -7 6 -2 2 -11
-5 -12 10 -7 6 -2 2 -11
-5 -12 9 -7 6 -2 2 -11
-5 -12 9 -7 6 -2 2 -11
-5 -13 8 -8 5 -3 1 -11
-5 -13 9 -7 6 -3 1 -11
-5 -13 9 -6 6 -2 1 -11
-5 -13 10 -5 7 -2 1 -11
-5 -13 10 -5 7 -2 1 -11
-5 -12 11 -4 8 0 1 -12
-5 -13 10 -5 8 0 1 -12
-5 -13 10 -5 8 0 1 -12
-5 -14 9 -6 8 0 1 -12
-5 -14 9 -6 8 0 1 -12
-6 -15 8 -7 7 -2 2 -12
-6 -15 8 -7 7 -2 2 -12
-5 -15 8 -7 7 -2 2 -12
-5 -15 8 -7 7 -2 2 -12
-5 -15 8 -7 7 -2 2 -12
-4 -14 9 -7 6 -2 2 -13
-4 -14 9 -7 6 -2 2 -13
-4 -14 9 -7 6 -2 2 -12
-4 -14 9 -7 6 -2 2 -12
-4 -14 9 -7 6 -2 2 -12
-5 -14 8 -6 6 -2 2 -11
-5 -14 8 -6 6 -2 2 -12
-5 -14 8 -6 6 -3 1 -13
-5 -14 8 -6 6 -3 1 -14
-5 -14 8 -6 6 -3 1 -14
-4 -15 9 -7 6 -4 0 -13
-4 -15 9 -7 6 -4 0 -11
-4 -15 9 -7 6 -4 1 -9
-4 -15 9 -7 6 -4 1 -7
-4 -15 9 -7 6 -4 1 -5
-5 -15 8 -7 5 -3 2 -3
-5 -16 8 -7 5 -3 2 -2
-5 -16 8 -7 5 -3 2 1
-5 -17 8 -7 5 -3 2 2
-5 -17 8 -7 5 -3 2 3
-6 -18 8 -7 4 -3 2 4
-6 -18 8 -7 4 -3 2 4
-6 -18 7 -8 4 -3 2 3
-6 -18 7 -8 4 -3 2 3
-6 -18 7 -8 4 -3 2 3
-6 -19 6 -9 3 -4 1 2
-6 -19 6 -9 3 -5 1 2
-5 -19 6 -9 2 -5 0 1
-5 -19 6 -9 2 -6 0 1
-5 -19 6 -9 2 -6 0 1
-4 -19 6 -10 1 -7 -2 0
-4 -19 6 -10 1 -7 -2 0
-4 -19 6 -10 1 -7 -2 1
-4 -19 6 -10 1 -7 -2 1
-4 -19 6 -10 1 -7 -2 1
-4 -19 5 -11 1 -6 -2 2
-4 -19 5 -11 1 -6 -2 2
-4 -20 6 -11 1 -6 -2 1
-4 -20 6 -11 1 -6 -2 1
-4 -20 6 -11 1 -6 -2 1
-5 -21 7 -10 0 -6 -2 0
-5 -21 7 -11 -2 -7 -2 0
-5 -21 6 -11 -2 -7 -2 0
-5 -21 6 -12 -3 -8 -2 0
-5 -21 6 -12 -3 -8 -2 0
-5 -22 5 -13 -4 -9 -2 -2
-5 -22 5 -13 -4 -9 -2 0
-5 -22 5 -13 -4 -9 -3 0
-5 -22 5 -13 -4 -9 -3 1
-5 -22 5 -13 -4 -9 -3 1
-4 -22 5 -14 -5 -9 -4 2
-4 -22 5 -14 -5 -9 -4 2
-4 -22 5 -14 -5 -9 -4 2
-4 -22 5 -14 -5 -9 -4 2
-4 -22 5 -14 -5 -9 -4 2
-3 -22 4 -13 -4 -9 -3 2
-3 -22 4 -13 -4 -9 -3 2
-3 -23 4 -13 -5 -9 -4 2
-3 -23 4 -13 -5 -9 -4 2
-3 -23 4 -13 -5 -9 -4 2
-4 -24 4 -14 -6 -9 -5 1
-4 -24 4 -14 -6 -9 -5 2
-4 -24 4 -14 -6 -8 -5 2
-4 -24 4 -14 -6 -8 -5 3
-4 -24 4 -14 -6 -8 -5 3
-5 -23 4 -14 -6 -7 -5 4
-5 -23 4 -14 -6 -7 -5 3
-5 -23 4 -14 -6 -8 -5 2
-5 -23 4 -14 -6 -8 -5 1
-5 -23 4 -14 -6 -8 -5 1
-5 -24 4 -14 -7 -9 -6 0
-5 -24 4 -14 -7 -9 -5 1
-5 -24 4 -14 -7 -9 -5 2
-5 -24 4 -14 -7 -9 -4 3
-5 -24 4 -14 -7 -9 -4 3
-5 -23 5 -13 -7 -9 -3 4
-5 -24 5 -13 -7 -9 -4 3
-5 -25 5 -13 -7 -9 -4 3
-5 -26 5 -13 -7 -9 -5 2
-5 -26 5 -13 -7 -9 -5 2
-5 -27 4 -14 -8 -10 -6 1
-5 -27 4 -14 -8 -10 -5 2
-5 -26 5 -14 -8 -9 -5 2
-5 -26 5 -14 -8 -9 -4 3
-5 -26 5 -14 -8 -9 -4 3
-4 -24 6 -14 -7 -8 -3 4
-4 -23 7 -13 -6 -7 -2 4
-5 -21 8 -12 -6 -6 0 5
-5 -19 9 -11 -5 -5 1 5
-5 -18 9 -11 -5 -5 1 5
-6 -17 10 -10 -4 -4 2 6
-5 -17 10 -10 -3 -4 2 7
-5 -16 10 -10 -3 -4 2 7
-4 -16 10 -10 -2 -4 2 8
-4 -16 10 -10 -2 -4 2 8
-3 -15 10 -9 0 -3 3 9
-2 -15 11 -8 1 -2 3 9
0 -15 12 -8 2 -2 3 9
1 -15 13 -7 3 0 3 9
2 -15 13 -7 4 0 3 9
3 -13 14 -6 5 1 4 9
3 -11 14 -6 5 2 5 9
3 -9 13 -6 5 2 5 10
3 -7 13 -6 5 3 6 10
3 -5 13 -6 5 3 6 10
3 -3 10 -7 4 3 7 11
3 0 7 -9 2 2 6 11
4 2 5 -12 0 1 5 10
4 3 2 -14 -3 -2 4 10
4 5 -2 -17 -5 -3 4 10
5 6 -3 -18 -6 -4 3 9
5 7 -4 -19 -6 -4 3 9
5 8 -5 -19 -7 -4 4 10
5 9 -6 -20 -7 -4 4 10
5 9 -7 -20 -7 -4 4 10
6 10 -8 -21 -8 -5 5 11
6 10 -8 -21 -8 -5 5 11
7 10 -8 -21 -8 -5 4 10
7 10 -8 -21 -8 -5 4 10
7 10 -8 -21 -8 -5 4 10
7 8 -7 -20 -9 -6 3 8
6 5 -6 -19 -9 -6 2 7
5 3 -5 -18 -9 -7 1 6
3 1 -4 -17 -9 -7 0 4
2 -2 -3 -17 -9 -7 0 3
1 -4 -2 -16 -10 -9 -3 1
0 -6 -3 -18 -12 -11 -5 0
-2 -8 -3 -19 -14 -13 -7 -3
-3 -9 -4 -20 -16 -14 -9 -5
-4 -11 -4 -21 -18 -16 -11 -6
-5 -12 -5 -22 -19 -17 -12 -7
-5 -12 -5 -22 -19 -17 -12 -7
-5 -13 -5 -22 -20 -17 -12 -7
-5 -13 -5 -22 -20 -17 -12 -7
-5 -13 -5 -22 -20 -17 -12 -7
-6 -14 -5 -22 -21 -18 -12 -7
-6 -14 -5 -22 -21 -18 -12 -7
-6 -14 -5 -22 -21 -18 -12 -8
-6 -14 -5 -22 -21 -18 -12 -8
-6 -14 -5 -22 -21 -18 -12 -8
-5 -15 -5 -23 -22 -19 -13 -9
-5 -15 -5 -23 -22 -19 -13 -9
-5 -16 -5 -22 -22 -19 -13 -9
-5 -16 -5 -22 -22 -19 -13 -9
-5 -16 -5 -22 -22 -19 -13 -9
-6 -17 -4 -21 -22 -19 -13 -10
-5 -17 -3 -20 -22 -19 -13 -10
-5 -17 -3 -20 -22 -19 -13 -10
-4 -17 -2 -19 -22 -19 -13 -10
-4 -17 -2 -19 -22 -19 -13 -10
-3 -16 0 -18 -21 -19 -12 -9
-4 -16 -2 -19 -21 -19 -12 -9
-4 -16 -2 -19 -22 -20 -13 -10
-5 -16 -3 -20 -22 -20 -13 -10
-5 -16 -3 -20 -22 -20 -13 -10
-6 -17 -4 -20 -23 -21 -14 -11
-6 -17 -3 -19 -22 -21 -14 -11
-6 -18 -2 -17 -22 -20 -14 -11
-6 -18 0 -15 -21 -20 -14 -11
-6 -18 1 -14 -21 -20 -14 -11
-6 -20 5 -6 -17 -19 -15 -14
-6 -22 10 4 -12 -18 -17 -17
-5 -24 15 13 -8 -18 -19 -19
-5 -26 20 22 -3 -17 -20 -22
-5 -28 24 31 3 -17 -22 -25
0 -30 35 58 25 0 -15 -25
4 -32 49 89 53 19 -4 -22
8 -34 61 120 80 38 8 -20
12 -36 73 151 108 58 19 -17
16 -38 87 183 137 77 30 -15
30 -25 90 222 191 122 62 5
48 -7 90 262 253 174 99 30
65 13 89 303 315 226 137 55
82 31 89 343 377 277 174 79
100 50 89 384 438 328 211 104
102 65 63 357 433 331 220 116
100 78 31 310 408 318 219 125
97 92 -2 263 383 306 219 134
94 105 -33 216 358 294 218 142
91 118 -65 169 332 280 218 151
70 117 -93 54 203 190 167 135
45 111 -119 -79 45 76 102 110
19 105 -146 -214 -113 -37 36 86
-8 99 -173 -347 -272 -151 -28 62
-33 93 -199 -481 -431 -264 -94 37
-40 78 -211 -497 -458 -290 -115 21
-43 61 -218 -479 -445 -289 -123 8
-45 44 -225 -461 -433 -288 -132 -6
-47 26 -233 -441 -420 -287 -140 -18
-49 9 -240 -423 -406 -286 -149 -31
-47 -4 -231 -393 -383 -274 -148 -38
-43 -16 -216 -361 -356 -260 -144 -44
-38 -27 -199 -328 -328 -244 -140 -49
-34 -38 -184 -297 -302 -230 -136 -54
-30 -51 -169 -264 -275 -215 -131 -58
-28 -51 -150 -236 -248 -196 -121 -58
-27 -47 -132 -211 -222 -177 -110 -55
-26 -43 -113 -184 -196 -156 -99 -51
-24 -38 -94 -158 -170 -137 -88 -48
-23 -34 -75 -133 -144 -117 -76 -44
-21 -30 -61 -113 -124 -102 -67 -39
-18 -26 -49 -96 -107 -89 -58 -34
-16 -23 -36 -79 -90 -75 -50 -29
