I II V1 V2 V3 V4 V5 V6
-7 3 6 9 7 1 3 2
-7 3 6 9 7 1 3 2
-7 2 6 9 7 1 3 1
-7 2 6 8 7 1 2 1
-7 1 6 8 7 1 2 0
-7 1 6 8 7 1 2 0
-7 0 5 7 6 0 1 -2
-7 0 5 7 6 -2 1 -2
-7 0 5 7 5 -2 1 -2
-7 0 5 7 5 -3 1 -2
-7 0 5 7 5 -3 1 -2
-8 1 5 6 4 -4 1 -2
-8 1 5 6 5 -3 1 -2
-8 1 6 7 5 -3 1 -2
-8 1 6 7 6 -2 1 -2
-8 1 6 7 6 -2 1 -2
-9 0 7 8 7 0 2 0
-9 0 7 8 7 0 2 0
-9 0 7 8 7 0 2 0
-9 0 7 8 7 0 2 0
-9 0 7 8 7 0 2 0
-8 -2 8 8 7 -2 1 0
-8 -2 8 8 7 -2 1 0
-8 -2 8 8 7 0 1 0
-8 -2 8 8 7 0 1 0
-8 -2 8 8 7 0 1 0
-8 -3 7 9 7 1 1 1
-8 -2 7 8 7 1 1 1
-8 -2 7 8 7 0 1 1
-8 0 7 7 7 0 1 1
-8 0 7 7 7 0 1 1
-8 1 7 6 6 -2 2 2
-8 1 7 6 6 -2 2 2
-8 1 7 7 7 0 2 2
-8 1 7 7 7 0 2 2
-8 1 7 7 7 0 2 2
-8 1 7 8 8 1 3 2
-9 1 7 8 8 1 3 2
-10 1 7 8 8 1 3 2
-11 1 7 8 8 1 3 2
-11 1 7 8 8 1 3 2
-12 1 8 8 8 2 4 2
-11 1 8 8 8 2 4 2
-11 0 8 8 8 1 4 2
-10 0 8 8 8 1 4 2
-10 0 8 8 8 1 4 2
-9 -2 7 7 7 0 3 1
-9 -2 7 7 7 0 3 1
-9 0 7 7 7 0 3 1
-9 0 7 7 7 0 3 1
-9 0 7 7 7 0 3 1
-9 1 7 8 8 1 3 2
-9 1 7 8 8 1 3 2
-9 0 7 8 8 1 3 2
-9 0 7 8 8 1 3 2
-9 0 7 8 8 1 3 2
-8 -2 8 7 7 1 3 1
-9 -2 8 7 7 1 3 1
-10 0 8 6 7 1 3 1
-11 0 8 6 7 1 3 1
-11 0 8 6 7 1 3 1
-12 1 8 5 7 0 2 1
-12 1 8 5 7 0 2 1
-11 1 8 5 7 0 2 1
-11 1 8 5 7 0 2 1
-11 1 8 5 7 0 2 1
-10 0 7 6 6 1 2 2
-10 0 7 5 5 0 2 1
-10 0 7 5 5 0 1 1
-10 0 7 4 4 -2 1 0
-10 0 7 4 4 -2 1 0
-10 1 6 3 3 -3 0 -2
-10 1 6 3 4 -3 0 -2
-11 0 6 3 4 -3 0 -2
-11 0 6 3 5 -3 0 -2
-11 0 6 3 5 -3 0 -2
-12 -2 7 4 6 -2 0 -2
-12 -2 7 3 5 -3 -2 -2
-12 -2 6 3 4 -4 -3 -2
-12 -2 6 2 3 -5 -4 -2
-12 -2 6 2 2 -5 -4 -2
-11 -2 5 1 1 -6 -5 -3
-10 -2 5 1 1 -6 -5 -3
-9 -3 5 1 1 -5 -5 -4
-8 -3 5 1 1 -5 -5 -4
-8 -3 5 1 1 -5 -5 -4
-7 -4 5 1 1 -4 -4 -5
-8 -4 5 1 1 -4 -4 -5
-9 -4 5 0 1 -4 -4 -5
-10 -4 5 0 1 -4 -4 -5
-10 -4 5 0 1 -4 -4 -5
-11 -4 6 -2 1 -5 -5 -5
-11 -4 6 -2 1 -5 -5 -5
-11 -5 6 -2 1 -5 -5 -5
-11 -5 6 -2 1 -5 -5 -5
-11 -5 6 -2 1 -5 -5 -5
-12 -6 6 0 1 -5 -5 -6
-11 -6 6 -2 1 -6 -6 -6
-10 -6 5 -2 1 -6 -6 -6
-9 -6 5 -3 1 -7 -7 -6
-8 -6 5 -3 1 -7 -7 -6
-7 -6 4 -4 0 -8 -8 -7
-8 -6 4 -4 0 -8 -8 -7
-9 -6 4 -4 0 -8 -8 -7
-10 -6 4 -4 0 -8 -8 -7
-11 -6 4 -4 0 -8 -8 -7
-12 -7 5 -3 0 -8 -7 -8
-12 -7 5 -3 0 -8 -7 -8
-12 -7 5 -3 0 -8 -7 -8
-12 -7 5 -3 0 -8 -7 -8
-12 -7 5 -3 0 -8 -7 -8
-13 -7 5 -3 0 -7 -7 -7
-12 -7 5 -3 0 -7 -7 -7
-11 -7 5 -3 -2 -7 -7 -8
-10 -7 5 -3 -2 -7 -7 -8
-10 -7 5 -3 -2 -7 -7 -8
-9 -8 5 -4 -3 -8 -8 -9
-10 -8 5 -4 -3 -8 -8 -9
-10 -8 5 -4 -3 -8 -9 -10
-11 -8 5 -4 -3 -8 -9 -10
-11 -8 5 -4 -3 -8 -9 -10
-12 -8 4 -5 -3 -9 -10 -11
-12 -8 4 -5 -3 -9 -10 -11
-11 -8 4 -5 -3 -9 -10 -11
-11 -8 4 -5 -3 -9 -10 -11
-11 -8 4 -5 -3 -9 -10 -11
-10 -8 4 -4 -2 -10 -10 -10
-10 -8 4 -4 -2 -10 -10 -10
-11 -8 4 -5 -2 -10 -10 -10
-11 -8 4 -5 -2 -10 -10 -10
-11 -8 4 -5 -2 -10 -10 -10
-12 -9 5 -6 -3 -10 -11 -11
-12 -9 5 -6 -3 -10 -11 -11
-12 -9 5 -6 -3 -10 -11 -11
-12 -9 5 -6 -3 -10 -11 -11
-12 -9 5 -6 -3 -10 -11 -11
-11 -10 4 -6 -4 -10 -12 -12
-11 -10 4 -6 -4 -10 -12 -12
-11 -10 5 -6 -4 -10 -12 -12
-11 -10 5 -6 -4 -10 -12 -12
-11 -10 5 -6 -4 -10 -12 -12
-12 -10 6 -5 -4 -10 -12 -12
-12 -10 6 -5 -4 -10 -12 -12
-12 -10 6 -5 -4 -10 -12 -12
-12 -10 6 -5 -4 -10 -12 -12
-12 -10 6 -5 -4 -10 -12 -12
-13 -10 5 -5 -4 -10 -12 -12
-13 -10 5 -5 -4 -10 -12 -12
-14 -10 5 -5 -4 -10 -12 -12
-14 -10 5 -5 -4 -10 -12 -12
-14 -10 5 -5 -4 -10 -12 -12
-14 -10 5 -5 -3 -10 -11 -11
-13 -10 5 -5 -3 -10 -11 -12
-12 -10 5 -5 -3 -10 -12 -12
-11 -10 5 -5 -3 -10 -12 -13
-10 -10 5 -5 -3 -10 -12 -13
-9 -10 4 -6 -4 -11 -13 -14
-10 -10 4 -6 -4 -11 -13 -14
-11 -10 4 -6 -4 -11 -13 -14
-12 -10 4 -6 -4 -11 -13 -14
-12 -10 4 -6 -4 -11 -13 -14
-13 -11 5 -7 -5 -12 -12 -13
-13 -11 5 -7 -5 -12 -12 -13
-13 -11 5 -7 -5 -12 -12 -13
-13 -11 5 -7 -5 -12 -12 -13
-13 -11 5 -7 -5 -12 -12 -13
-13 -12 5 -6 -5 -11 -13 -14
-13 -12 5 -6 -6 -11 -13 -14
-12 -12 5 -6 -6 -11 -13 -14
-12 -12 5 -6 -7 -11 -13 -14
-12 -12 5 -6 -7 -11 -13 -14
-11 -12 5 -7 -8 -12 -14 -14
-11 -12 5 -7 -8 -12 -14 -14
-11 -12 5 -7 -7 -12 -14 -14
-11 -12 5 -7 -7 -12 -14 -14
-11 -12 5 -7 -7 -12 -14 -14
-11 -13 5 -6 -6 -12 -14 -15
-11 -13 5 -6 -6 -12 -14 -14
-12 -12 6 -6 -5 -12 -13 -14
-12 -12 6 -6 -5 -12 -13 -13
-12 -12 6 -6 -5 -12 -13 -13
-13 -11 7 -5 -4 -11 -12 -12
-12 -11 7 -5 -4 -11 -12 -12
-11 -11 7 -5 -4 -11 -13 -13
-10 -11 7 -5 -4 -11 -13 -13
-9 -11 7 -5 -4 -11 -13 -13
-8 -12 8 -6 -4 -11 -14 -14
-8 -11 9 -5 -3 -11 -13 -14
-8 -11 10 -5 -3 -10 -12 -13
-8 -10 11 -4 -2 -10 -11 -13
-8 -10 11 -4 -2 -10 -11 -13
-8 -9 12 -3 0 -9 -10 -12
-7 -8 12 -2 1 -8 -10 -12
-6 -7 13 0 2 -7 -10 -11
-5 -6 13 1 3 -6 -10 -11
-5 -5 13 2 3 -6 -10 -11
-4 -4 13 3 4 -5 -9 -10
-3 -5 12 3 4 -5 -9 -10
-2 -5 11 4 4 -5 -9 -10
0 -6 10 4 4 -5 -9 -10
0 -6 9 4 4 -5 -9 -10
1 -8 7 4 4 -4 -8 -10
1 -9 5 2 3 -5 -9 -10
1 -10 3 0 2 -5 -9 -11
1 -11 2 -3 1 -6 -10 -11
1 -12 0 -5 0 -6 -10 -11
0 -13 -2 -6 -2 -7 -11 -12
0 -13 -2 -7 -3 -8 -12 -13
0 -14 -2 -8 -4 -9 -13 -13
0 -14 -2 -9 -5 -10 -14 -14
0 -14 -2 -9 -5 -11 -14 -14
-2 -15 -3 -10 -6 -12 -15 -15
-2 -16 -3 -11 -7 -13 -16 -16
-2 -16 -3 -12 -8 -13 -17 -16
-2 -17 -3 -13 -9 -14 -18 -17
-2 -17 -3 -13 -10 -14 -18 -17
-3 -18 -4 -14 -11 -15 -19 -18
-4 -18 -4 -15 -11 -15 -19 -18
-5 -18 -4 -15 -12 -16 -19 -18
-6 -18 -4 -16 -12 -16 -19 -18
-7 -18 -4 -16 -12 -16 -19 -18
-8 -19 -4 -17 -13 -17 -20 -19
-9 -19 -3 -17 -13 -17 -20 -19
-10 -19 -2 -17 -12 -17 -20 -20
-11 -19 0 -17 -12 -17 -20 -20
-12 -19 0 -17 -12 -17 -20 -20
-13 -20 1 -16 -11 -17 -20 -21
-13 -20 1 -16 -11 -17 -20 -21
-14 -20 1 -16 -11 -17 -20 -21
-14 -20 1 -16 -11 -17 -20 -21
-14 -20 1 -16 -11 -17 -20 -21
-15 -20 1 -16 -11 -16 -20 -20
-15 -20 1 -16 -11 -16 -20 -20
-15 -20 1 -16 -11 -16 -20 -20
-15 -20 1 -16 -11 -16 -20 -20
-15 -20 1 -16 -11 -16 -20 -20
-15 -20 2 -14 -11 -16 -19 -20
-16 -20 4 -13 -9 -15 -19 -20
-16 -19 5 -12 -8 -14 -18 -19
-17 -19 6 -10 -7 -13 -18 -19
-17 -19 7 -9 -6 -13 -18 -19
-18 -17 12 -4 -2 -10 -16 -17
-19 -15 17 3 4 -7 -14 -16
-20 -13 22 9 8 -4 -11 -14
-21 -11 27 15 13 0 -9 -12
-22 -9 32 20 18 3 -7 -11
-19 -5 36 30 26 10 -2 -7
-14 1 39 42 35 17 5 -3
-9 5 44 53 46 25 11 3
-4 10 48 64 55 32 17 7
1 15 52 74 65 40 23 12
18 28 51 91 80 58 40 27
38 45 48 108 98 77 59 46
58 61 46 125 116 97 78 64
78 77 43 142 134 116 98 84
99 94 39 159 151 137 117 102
119 122 31 168 168 159 142 129
141 153 22 173 183 183 169 158
162 185 13 179 199 206 195 188
184 217 4 184 216 230 222 218
205 247 -7 189 231 255 248 247
192 251 -9 169 216 242 241 246
168 244 -8 139 190 221 223 236
144 238 -7 110 165 198 205 227
119 232 -6 80 140 177 188 217
96 226 -6 52 115 154 170 207
70 199 -3 25 87 123 139 175
44 168 2 0 58 91 104 136
18 136 6 -26 29 58 70 97
-9 104 9 -52 1 25 35 58
-34 72 13 -77 -28 -9 2 20
-40 57 12 -79 -35 -16 -9 7
-40 45 10 -74 -35 -18 -13 2
-41 33 7 -68 -35 -19 -16 -4
-41 21 5 -62 -35 -20 -19 -9
-41 10 2 -57 -35 -21 -23 -14
-39 5 1 -51 -34 -22 -24 -16
-35 3 0 -45 -30 -21 -23 -16
-30 0 -2 -38 -27 -21 -23 -16
-26 -3 -3 -33 -24 -20 -22 -16
-21 -6 -3 -27 -20 -20 -22 -16
-19 -9 -4 -24 -19 -19 -21 -16
-18 -11 -4 -23 -18 -19 -21 -17
-17 -14 -3 -21 -18 -19 -21 -18
-15 -16 -3 -19 -17 -19 -21 -19
-14 -19 -3 -18 -17 -19 -21 -19
-13 -20 -2 -17 -16 -19 -22 -20
-14 -21 -2 -17 -16 -19 -23 -21
-14 -21 -2 -17 -16 -19 -23 -21
-15 -22 -2 -17 -16 -19 -24 -22
-15 -22 -2 -17 -16 -19 -24 -22
-16 -23 -2 -18 -16 -19 -25 -23
-16 -23 -2 -18 -16 -19 -25 -24
-15 -24 -2 -17 -16 -20 -25 -24
-15 -24 -2 -17 -16 -20 -25 -25
-15 -24 -2 -17 -16 -20 -25 -25
-14 -25 -2 -16 -16 -21 -26 -26
-14 -25 -2 -17 -16 -21 -27 -26
-13 -25 -2 -17 -17 -21 -27 -26
-13 -25 -2 -18 -17 -21 -28 -26
-13 -25 -2 -18 -17 -21 -28 -26
-12 -25 -2 -19 -18 -21 -29 -26
-12 -25 -2 -18 -18 -21 -29 -26
-11 -26 -2 -18 -17 -22 -28 -27
-11 -26 -2 -17 -17 -22 -28 -27
-11 -26 -2 -17 -17 -22 -28 -27
-10 -27 -3 -16 -16 -23 -27 -28
-11 -27 -3 -16 -16 -22 -27 -27
-12 -26 -3 -16 -16 -22 -27 -27
-13 -26 -3 -16 -16 -21 -27 -26
-13 -26 -3 -16 -16 -21 -27 -26
-14 -25 -3 -17 -17 -20 -27 -25
-12 -25 -3 -17 -17 -20 -27 -25
-11 -26 -3 -16 -16 -20 -26 -25
-10 -26 -3 -16 -16 -20 -26 -25
-9 -26 -3 -16 -16 -20 -26 -25
-8 -27 -2 -15 -15 -20 -25 -26
-9 -27 -2 -15 -15 -20 -25 -26
-10 -27 -2 -15 -15 -20 -25 -26
-10 -27 -2 -15 -15 -20 -25 -26
-11 -27 -2 -15 -15 -20 -25 -26
-12 -26 -3 -16 -16 -19 -24 -25
-11 -26 -3 -15 -15 -19 -24 -25
-10 -25 -3 -15 -15 -19 -23 -25
-10 -25 -3 -14 -14 -19 -23 -25
-9 -25 -3 -14 -14 -19 -23 -25
-8 -24 -4 -13 -13 -18 -22 -24
-8 -24 -4 -13 -13 -18 -22 -24
-8 -24 -4 -14 -13 -18 -22 -24
-8 -24 -4 -14 -13 -18 -22 -24
-8 -24 -4 -14 -13 -18 -22 -24
-7 -23 -4 -15 -13 -18 -22 -23
-6 -22 -4 -14 -13 -18 -22 -23
-5 -22 -4 -14 -13 -17 -21 -23
-4 -21 -4 -13 -13 -17 -21 -23
