I II V1 V2 V3 V4 V5 V6
10 -2 -10 -23 -28 -45 -26 -18
0 -7 0 -23 -22 -45 -28 -15
-2 -1 8 -25 -12 -35 -18 -11
-5 -3 4 -25 -16 -29 -12 -6
-11 -9 9 -18 -19 -29 -11 -7
-8 -6 7 -15 -17 -29 -15 -8
-3 -3 6 -18 -16 -29 -11 -5
9 3 7 -28 -24 -36 -14 -9
8 -3 -1 -25 -22 -37 -17 -11
3 -3 -4 -24 -23 -39 -22 -11
7 -6 -3 -22 -18 -38 -22 -11
12 0 -1 -33 -24 -42 -25 -13
8 -5 7 -36 -23 -39 -22 -11
8 4 9 -25 -23 -36 -19 -9
12 2 0 -22 -20 -36 -16 -8
5 2 -5 -32 -20 -39 -17 -13
5 -2 0 -18 -15 -33 -14 -11
5 -5 -3 -19 -20 -34 -18 -12
6 -5 -7 -22 -22 -38 -21 -13
9 -3 -2 -20 -19 -37 -18 -11
7 -3 2 -30 -23 -39 -19 -11
8 -6 0 -32 -22 -39 -17 -4
7 -7 1 -33 -18 -37 -15 -5
3 -2 2 -28 -16 -34 -14 -10
5 6 8 -29 -17 -33 -12 -9
5 6 -3 -30 -15 -32 -9 -7
6 5 2 -20 -13 -26 -5 -2
14 4 3 -25 -19 -30 -8 -4
19 -1 3 -30 -24 -35 -11 -6
12 -4 -1 -33 -17 -34 -9 -6
4 -8 -6 -35 -23 -37 -17 -7
1 -12 3 -41 -28 -41 -21 -12
1 -11 -9 -35 -23 -37 -14 -11
-1 -11 -6 -29 -20 -35 -17 -11
0 -11 3 -32 -19 -35 -17 -11
3 -5 -2 -33 -20 -36 -18 -11
2 -8 1 -24 -16 -33 -13 -8
0 -7 -4 -23 -17 -33 -13 -6
-1 -4 -7 -26 -17 -37 -10 -6
1 -1 0 -25 -20 -36 -7 -6
3 -2 -2 -38 -26 -41 -15 -9
5 -4 -5 -38 -25 -45 -16 -11
6 0 -6 -36 -14 -40 -13 -4
0 -1 1 -32 -19 -39 -14 -4
-2 -3 -11 -38 -23 -41 -17 -7
-1 -2 -13 -39 -19 -38 -18 -9
-5 -5 -8 -40 -15 -34 -12 -4
-7 -7 -1 -33 -14 -32 -9 -4
-3 -10 4 -33 -17 -34 -8 -3
-2 -7 0 -38 -14 -35 -15 -4
7 -2 8 -37 -15 -36 -14 -3
23 -1 -6 -42 -23 -47 -20 -11
27 0 0 -45 -20 -45 -18 -11
19 0 3 -41 -17 -40 -17 -12
9 -11 -11 -39 -20 -41 -17 -13
10 -10 -8 -37 -15 -40 -13 -12
6 -7 -4 -33 -12 -36 -8 -6
3 -4 -7 -38 -21 -41 -13 -8
1 -8 -16 -42 -24 -46 -19 -13
5 -5 -16 -43 -27 -44 -19 -13
10 0 -13 -43 -27 -44 -19 -11
16 8 -17 -47 -26 -48 -24 -13
7 -4 -11 -46 -25 -44 -20 -11
0 -12 -15 -39 -24 -41 -16 -13
4 -11 -16 -33 -24 -41 -17 -8
5 -8 -15 -34 -25 -44 -21 -10
2 -6 -1 -35 -19 -40 -12 -12
-1 -12 1 -41 -17 -41 -13 -10
-1 -6 -8 -49 -25 -48 -21 -15
-1 -4 -2 -42 -24 -44 -18 -11
1 -5 -10 -45 -32 -48 -20 -12
4 -6 -14 -47 -30 -50 -20 -10
8 -6 -6 -45 -25 -43 -11 -9
7 -5 -5 -40 -21 -40 -8 -9
3 -8 -7 -41 -21 -41 -7 -11
2 -10 -13 -44 -27 -45 -13 -13
2 -11 -20 -36 -25 -42 -15 -10
6 -11 -9 -41 -21 -42 -16 -7
9 -11 -11 -44 -20 -45 -14 -10
12 -11 -15 -49 -27 -49 -17 -11
1 -14 -11 -56 -28 -53 -19 -16
-6 -18 -2 -59 -30 -55 -16 -15
-5 -22 -6 -48 -24 -46 -9 -9
-13 -21 -5 -40 -24 -44 -11 -11
-11 -11 -5 -38 -26 -46 -9 -12
-11 -15 -3 -39 -20 -38 -8 -6
-6 -13 -4 -46 -24 -40 -9 -12
3 -10 -10 -50 -30 -48 -20 -17
-2 -17 1 -43 -24 -47 -18 -14
3 -16 -11 -48 -28 -49 -14 -16
6 -15 -15 -52 -29 -47 -12 -12
3 -9 -12 -56 -29 -49 -18 -8
7 -9 -6 -46 -21 -43 -13 -4
13 -11 -2 -46 -15 -41 -9 -6
11 -17 -13 -46 -22 -42 -11 -11
4 -18 -12 -47 -26 -45 -16 -14
-1 -12 -13 -52 -25 -45 -12 -16
2 -14 -10 -49 -25 -47 -11 -13
7 -15 -11 -46 -22 -46 -16 -12
5 -14 -13 -47 -20 -44 -10 -9
0 -13 -8 -49 -24 -49 -11 -12
-1 -17 -10 -52 -27 -52 -15 -12
-5 -17 -12 -52 -26 -50 -12 -12
-1 -10 -15 -45 -24 -48 -11 -10
0 -14 -18 -47 -22 -45 -11 -8
-2 -21 -12 -43 -16 -43 -8 -8
-3 -20 -10 -41 -18 -41 -7 -11
-3 -25 -12 -48 -25 -44 -8 -12
-2 -29 -14 -47 -25 -46 -9 -12
-2 -27 -10 -37 -21 -46 -8 -12
-1 -27 -7 -48 -25 -50 -13 -13
6 -21 -10 -59 -26 -55 -17 -13
3 -21 -14 -52 -25 -54 -13 -16
1 -20 -10 -54 -21 -50 -3 -11
3 -14 -14 -56 -22 -50 -5 -7
6 -15 -16 -48 -22 -51 -9 -11
9 -13 -4 -52 -22 -46 -8 -11
7 -16 2 -57 -19 -47 -8 -10
1 -19 -12 -54 -19 -49 -6 -9
2 -17 -7 -46 -21 -46 -4 -8
4 -16 -11 -47 -23 -46 -5 -8
1 -21 -9 -49 -20 -47 -4 -7
-5 -29 -15 -57 -19 -48 -8 -8
-2 -31 -23 -60 -20 -53 -10 -14
9 -19 -16 -50 -25 -52 -7 -13
3 -16 -16 -47 -22 -49 -2 -11
-5 -23 -11 -50 -15 -44 1 -8
-7 -29 -10 -54 -16 -45 2 -5
-7 -26 -10 -55 -20 -46 -1 -5
-1 -17 -12 -59 -27 -48 -3 -8
-4 -22 -11 -50 -24 -47 1 -8
-10 -32 -7 -54 -19 -50 -4 -9
-2 -24 -6 -46 -19 -50 -3 -9
6 -21 -19 -52 -17 -51 2 -13
3 -25 -14 -57 -19 -52 -1 -14
8 -29 -5 -55 -23 -49 -6 -14
6 -26 -3 -48 -19 -42 -1 -10
3 -20 -6 -47 -15 -45 -5 -10
-3 -24 -15 -46 -18 -43 -5 -10
-8 -28 -14 -52 -20 -43 -10 -12
2 -16 -21 -58 -24 -46 -13 -16
-1 -25 -14 -50 -17 -44 -11 -12
-1 -25 3 -51 -20 -41 -9 -13
-5 -24 4 -48 -17 -35 -2 -8
-7 -22 -15 -54 -19 -34 -3 -10
-1 -21 -11 -56 -20 -34 -5 -10
-4 -24 -4 -46 -17 -28 -1 -6
-8 -27 -8 -49 -21 -33 -9 -10
-1 -28 -18 -57 -30 -38 -11 -14
4 -29 -27 -59 -30 -38 -9 -15
6 -23 -21 -56 -25 -34 -10 -14
5 -22 -20 -53 -27 -31 -6 -11
4 -16 -20 -42 -27 -30 -5 -13
3 -15 -14 -48 -23 -26 -9 -13
2 -20 -4 -45 -19 -21 -3 -9
-3 -16 -16 -47 -24 -20 -7 -12
-2 -18 -12 -45 -18 -16 -3 -10
-2 -29 -12 -40 -13 -18 -3 -9
-1 -24 -15 -51 -16 -23 -9 -11
-6 -24 -8 -57 -23 -20 -10 -11
-16 -24 -7 -53 -31 -18 -9 -12
-11 -25 -5 -45 -28 -12 -3 -7
-12 -22 -2 -44 -19 -3 0 -4
-9 -22 -11 -43 -15 -3 -1 -6
-2 -19 -13 -44 -15 -5 -10 -10
3 -21 -11 -46 -23 -4 -12 -11
-2 -22 -10 -44 -26 -1 -8 -13
-10 -27 -14 -44 -20 1 -8 -9
-8 -30 -22 -50 -22 -2 -15 -10
1 -24 -10 -59 -25 -2 -16 -14
3 -16 -12 -56 -27 1 -16 -11
3 -17 -10 -54 -29 -2 -20 -5
4 -20 -11 -57 -20 7 -12 -8
-1 -14 -14 -56 -22 13 -13 -13
-2 -12 -15 -53 -23 14 -14 -13
-7 -11 -5 -44 -18 19 -10 -9
-15 -10 0 -41 -11 29 -3 -4
-16 -5 -5 -52 -16 26 -9 -7
-16 -6 -3 -56 -16 25 -13 -7
