I II V1 V2 V3 V4 V5 V6
1 13 20 10 19 21 16 11
1 13 20 11 20 21 16 11
2 14 21 12 21 22 17 11
2 15 21 14 23 23 17 11
3 16 22 15 24 24 18 11
3 17 22 16 25 25 18 11
4 18 20 16 26 26 19 13
4 18 17 15 25 26 20 14
4 17 13 13 25 26 20 15
4 17 10 12 24 26 21 16
4 17 7 11 24 26 21 17
5 16 3 8 21 26 22 18
6 16 0 5 19 25 22 18
7 16 -5 3 16 24 22 18
8 16 -8 0 14 23 22 18
9 16 -11 -3 12 23 22 18
11 16 -12 -4 11 22 21 18
13 16 -12 -4 11 22 21 18
14 17 -12 -4 11 21 21 18
16 17 -12 -4 11 21 21 18
17 17 -12 -4 11 21 21 18
18 18 -10 -3 10 20 21 18
17 17 -9 -2 10 20 21 18
16 17 -7 0 10 20 21 17
15 16 -6 1 10 20 21 17
14 16 -5 2 10 20 21 17
13 15 -4 1 9 19 19 16
12 15 -5 -2 6 17 18 15
12 15 -6 -5 3 15 16 15
11 15 -7 -7 0 13 15 14
11 15 -8 -9 -3 12 14 14
9 14 -9 -10 -4 11 13 13
8 11 -8 -10 -4 11 13 12
6 9 -7 -10 -4 11 12 11
5 6 -6 -10 -4 11 12 10
4 4 -6 -10 -4 11 12 10
3 3 -5 -9 -4 10 11 9
2 3 -4 -9 -4 10 11 9
2 3 -4 -9 -3 10 11 9
1 3 -3 -9 -3 10 11 9
1 3 -3 -9 -3 10 11 9
-3 3 -2 -8 -2 9 9 9
-5 1 -2 -8 -2 8 7 7
-8 0 -2 -8 -3 6 5 5
-10 -3 -2 -8 -3 5 3 3
-12 -4 -2 -8 -3 4 1 1
-13 -5 -2 -8 -5 3 0 0
-13 -5 -2 -9 -7 2 -2 -2
-14 -4 -2 -10 -8 1 -3 -3
-14 -4 -2 -11 -10 0 -4 -4
-14 -4 -2 -11 -11 -2 -5 -5
-15 -3 -2 -12 -12 -3 -6 -6
-15 -4 -2 -11 -12 -3 -5 -6
-14 -5 -2 -11 -11 -2 -5 -5
-14 -6 -2 -10 -11 -2 -4 -5
-14 -6 -2 -10 -11 -2 -4 -5
-13 -7 0 -9 -10 0 -3 -4
-14 -7 0 -9 -10 0 -3 -4
-15 -8 1 -9 -10 0 -3 -4
-16 -8 1 -9 -10 0 -3 -4
-16 -8 1 -9 -10 0 -3 -4
-17 -9 2 -9 -10 -2 -3 -4
-17 -8 2 -9 -10 -2 -3 -4
-17 -7 2 -9 -10 -2 -3 -4
-17 -6 2 -9 -10 -2 -3 -4
-17 -6 2 -9 -10 -2 -3 -4
-16 -5 3 -8 -9 0 -3 -3
-16 -5 3 -8 -9 -2 -3 -3
-16 -5 3 -8 -9 -2 -4 -4
-16 -5 3 -8 -9 -3 -4 -4
-16 -5 3 -8 -9 -3 -4 -4
-15 -5 2 -9 -10 -4 -5 -5
-15 -6 1 -10 -11 -4 -6 -6
-15 -7 0 -11 -11 -5 -6 -7
-15 -8 -2 -12 -12 -5 -7 -8
-15 -8 -2 -12 -12 -5 -7 -8
-16 -9 -3 -13 -13 -6 -8 -9
-17 -8 -2 -13 -13 -6 -8 -8
-18 -8 0 -12 -12 -6 -8 -7
-19 -7 1 -12 -12 -6 -8 -6
-19 -7 2 -12 -12 -6 -8 -6
-18 -5 3 -10 -7 1 -2 -3
-15 -3 2 -8 -2 7 5 1
-13 0 1 -6 4 14 12 4
-10 2 0 -4 8 20 18 7
-8 4 -2 -3 13 26 24 9
4 3 -7 8 27 37 37 14
15 1 -13 17 43 48 52 20
26 -2 -18 27 58 59 66 25
38 -4 -23 37 73 70 80 30
50 -6 -28 48 88 81 95 35
70 -3 -48 31 69 78 99 38
93 4 -68 12 46 74 103 43
114 9 -88 -8 22 70 107 46
136 14 -108 -26 0 65 111 49
158 19 -129 -46 -24 61 115 52
147 7 -131 -70 -70 21 76 30
132 -8 -130 -96 -117 -22 33 5
117 -23 -129 -121 -165 -65 -11 -21
102 -37 -128 -147 -214 -108 -55 -47
88 -52 -128 -173 -262 -151 -98 -72
65 -54 -109 -179 -272 -161 -106 -74
43 -54 -89 -185 -280 -168 -111 -73
20 -54 -69 -190 -288 -175 -117 -72
-3 -54 -50 -196 -296 -181 -122 -71
-25 -54 -29 -201 -304 -188 -128 -70
-30 -56 -15 -183 -282 -181 -124 -69
-33 -61 0 -161 -257 -171 -120 -69
-37 -65 14 -139 -232 -160 -116 -70
-41 -69 28 -117 -206 -150 -111 -70
-45 -73 43 -95 -182 -140 -107 -70
-46 -68 37 -83 -161 -126 -97 -68
-45 -61 28 -73 -141 -109 -86 -64
-44 -54 19 -63 -120 -94 -74 -60
-43 -46 11 -53 -101 -78 -63 -56
-43 -38 2 -43 -80 -63 -52 -52
-36 -32 1 -34 -66 -52 -44 -44
-29 -25 2 -26 -53 -41 -35 -34
-23 -18 3 -18 -39 -31 -27 -26
-17 -12 4 -10 -25 -21 -19 -17
-10 -5 4 -2 -12 -11 -11 -8
-9 -5 6 1 -9 -9 -10 -7
-10 -6 7 4 -6 -8 -10 -7
-11 -8 9 6 -4 -7 -9 -7
-12 -9 10 8 -2 -6 -9 -7
-13 -10 11 10 1 -5 -9 -7
-14 -11 12 11 2 -4 -8 -7
-13 -11 11 11 3 -4 -8 -7
-13 -10 11 11 3 -3 -8 -7
-12 -10 10 11 4 -3 -8 -7
-12 -10 10 11 4 -3 -8 -7
-11 -9 9 10 5 -2 -7 -8
-11 -9 9 11 6 0 -6 -8
-12 -9 9 12 7 1 -5 -8
-12 -9 9 13 8 2 -4 -8
-12 -9 9 13 9 2 -4 -8
-13 -7 9 14 10 3 -3 -8
-13 -5 9 14 10 3 -2 -7
-13 -4 9 15 10 4 -2 -6
-13 -2 9 15 10 4 0 -5
-13 0 9 15 10 4 0 -5
-12 0 9 16 11 5 1 -4
-11 -3 9 16 11 4 0 -5
-10 -4 8 16 12 4 -2 -5
-9 -6 8 16 12 3 -3 -6
-9 -7 8 16 12 3 -3 -6
-8 -7 7 17 13 2 -4 -7
-8 -6 6 16 12 2 -4 -7
-8 -4 6 15 12 2 -4 -7
-8 -3 5 14 11 2 -4 -7
-8 -2 5 14 11 2 -4 -7
-7 -2 4 13 10 2 -4 -8
-8 -3 4 14 11 2 -3 -7
-9 -4 4 15 12 2 -2 -7
-10 -5 4 16 13 2 0 -6
-10 -6 4 16 14 2 1 -6
-11 -7 4 17 15 3 2 -5
-11 -7 3 16 14 3 1 -5
-11 -8 3 15 13 2 0 -6
-11 -8 2 14 12 2 -2 -6
-11 -8 2 13 11 2 -2 -6
-10 -8 1 13 10 1 -3 -7
-9 -7 1 14 11 2 -3 -7
-7 -6 2 15 12 2 -2 -7
-6 -5 2 16 13 3 -2 -7
-5 -4 2 17 14 3 -2 -7
-4 -3 3 18 15 4 0 -6
-4 -3 3 18 15 4 0 -6
-4 -3 2 17 15 4 0 -6
-4 -3 2 17 15 4 0 -6
-4 -3 2 17 15 4 0 -6
-4 -4 1 16 15 3 0 -7
-4 -4 1 17 16 3 0 -7
-4 -4 1 18 17 3 0 -7
-4 -4 1 19 18 3 0 -7
-4 -4 1 20 19 3 0 -7
-4 -3 0 21 20 4 -2 -7
-4 -3 0 21 20 4 0 -7
-4 -3 0 21 20 5 1 -6
-4 -3 0 21 20 5 2 -6
-4 -3 0 21 20 5 2 -6
-4 -3 1 20 19 6 3 -5
-5 -4 1 21 19 6 2 -5
-6 -5 0 21 19 6 2 -6
-7 -6 0 22 19 6 1 -6
-7 -6 0 22 19 6 1 -6
-6 -6 -2 23 20 6 0 -7
-4 -5 -2 23 21 6 1 -7
0 -3 -3 23 21 6 1 -6
3 0 -3 23 22 6 2 -6
5 1 -3 23 22 6 2 -6
6 2 -4 23 23 6 3 -5
6 2 -4 24 24 6 3 -5
5 1 -5 25 24 6 3 -5
5 1 -5 26 25 6 3 -5
5 1 -5 26 25 6 3 -5
4 0 -6 27 26 5 3 -6
4 0 -6 28 27 6 3 -6
4 0 -6 28 28 6 4 -6
4 0 -6 29 29 7 4 -6
4 0 -6 29 30 7 4 -6
4 -2 -7 31 32 8 5 -5
7 -2 -7 32 33 8 4 -5
9 0 -7 33 34 9 3 -6
11 0 -7 34 36 9 2 -6
13 0 -7 35 37 9 2 -6
13 1 -8 36 38 10 1 -7
11 2 -9 36 38 9 1 -7
9 3 -10 35 38 9 1 -7
7 4 -11 35 38 8 1 -7
5 4 -12 35 38 8 1 -7
5 5 -13 34 37 7 2 -6
7 5 -13 35 39 8 3 -5
9 5 -13 36 40 8 3 -5
11 5 -13 37 42 9 4 -4
13 5 -13 38 43 9 4 -4
14 6 -13 39 44 10 5 -3
14 6 -14 39 44 10 5 -3
14 7 -15 39 44 10 5 -3
14 7 -16 39 44 10 5 -3
14 7 -16 39 44 10 5 -3
13 8 -17 39 43 9 5 -2
13 9 -18 39 43 8 5 0
14 10 -19 39 43 8 4 0
14 11 -20 39 43 7 4 1
14 12 -20 39 43 7 4 1
16 13 -21 38 42 6 3 2
17 13 -23 37 40 6 3 2
19 12 -24 35 39 6 4 2
21 12 -25 33 37 6 4 2
22 12 -26 32 36 6 4 2
23 11 -27 31 35 6 5 1
21 11 -28 30 35 6 5 1
20 11 -28 30 34 5 6 1
19 11 -29 29 34 5 6 1
18 11 -29 29 34 5 6 1
16 11 -30 27 32 4 7 1
15 10 -31 26 30 4 7 1
13 8 -31 25 28 5 7 1
11 6 -32 23 27 5 7 1
10 5 -32 22 25 5 7 1
10 5 -33 21 24 6 7 0
11 6 -32 21 24 6 7 0
12 8 -32 20 24 7 7 0
14 10 -31 20 24 7 7 0
15 11 -31 20 24 7 7 0
16 12 -30 18 24 8 7 1
15 12 -30 16 23 8 9 1
14 12 -30 14 21 9 10 1
13 12 -30 13 19 9 11 1
13 12 -30 11 18 9 12 1
12 11 -30 10 17 10 13 1
11 10 -28 10 17 11 13 0
10 9 -26 11 17 11 14 0
9 8 -25 11 17 12 14 -2
8 8 -23 11 17 12 14 -2
7 7 -22 12 17 13 15 -3
7 7 -22 10 15 12 16 -3
7 6 -21 9 14 12 16 -3
7 6 -21 8 13 11 17 -3
7 6 -21 7 12 11 17 -3
8 5 -19 6 11 10 18 -2
7 5 -17 7 11 12 19 0
7 6 -14 7 11 13 20 1
6 6 -12 8 11 14 21 2
6 6 -10 8 11 15 21 3
5 7 -9 9 12 15 21 4
5 6 -9 9 11 14 20 3
5 5 -9 8 10 12 19 3
5 4 -9 8 9 10 17 2
5 4 -9 8 8 9 16 2
4 3 -9 7 7 8 15 1
4 3 -8 7 8 8 15 -2
3 3 -7 7 8 9 15 -3
3 3 -6 7 9 9 15 -4
3 3 -6 7 9 9 15 -5
2 4 -5 8 10 10 15 -6
1 3 -5 8 9 9 15 -6
1 2 -4 8 9 8 14 -6
0 1 -4 8 8 7 14 -6
0 1 -4 8 8 7 14 -6
-2 0 -3 9 7 6 13 -6
0 0 -3 10 7 6 13 -6
0 1 -2 10 8 6 12 -7
1 1 -2 11 8 6 12 -7
1 1 -2 11 8 6 12 -7
2 2 0 12 9 6 11 -8
0 1 0 11 9 6 12 -8
-2 0 0 10 9 6 12 -8
-3 -2 0 9 9 6 13 -8
-4 -3 0 9 9 6 13 -8
-5 -4 0 8 9 7 14 -7
-5 -4 0 8 9 7 14 -7
-6 -3 0 9 9 6 14 -8
-6 -3 0 9 9 6 14 -8
-6 -3 0 9 9 6 14 -8
-7 -2 0 10 9 5 15 -9
-7 -3 0 10 9 6 16 -8
-6 -3 0 10 9 7 16 -8
-6 -4 0 10 9 8 17 -7
-6 -4 0 10 9 8 17 -7
-5 -5 0 9 9 9 18 -6
-5 -4 0 10 10 9 18 -6
-5 -3 0 10 10 10 19 -6
-5 -2 0 11 11 10 19 -6
-5 -2 0 11 11 10 19 -6
-5 0 1 12 12 11 20 -5
-5 0 1 12 12 11 20 -5
-5 1 0 12 12 10 19 -5
-5 1 0 12 12 10 19 -5
-5 1 0 12 12 10 19 -5
-6 2 -2 11 12 9 18 -5
-6 2 -2 11 12 9 18 -5
-6 2 -2 11 12 9 18 -4
-6 2 -2 11 12 9 18 -4
-6 2 -2 11 12 9 18 -4
-5 3 0 11 12 10 19 -3
-4 3 0 11 12 10 19 -3
-3 3 -2 10 12 10 19 -3
-2 3 -2 10 12 10 19 -3
0 3 -2 10 12 10 19 -3
1 4 -3 9 11 10 20 -3
1 4 -3 9 11 10 21 -2
1 4 -4 8 11 10 22 0
1 4 -4 8 11 10 22 0
1 4 -4 8 11 10 23 1
1 4 -5 7 10 10 24 2
0 4 -5 7 10 10 24 2
0 3 -5 7 10 10 23 2
-2 3 -5 7 10 10 23 2
-2 3 -5 7 10 10 23 2
-2 2 -5 6 9 10 22 1
1 4 -4 7 10 11 23 1
2 5 -4 8 10 12 24 1
4 6 -3 8 11 12 24 1
6 7 -3 9 11 13 25 1
6 8 -2 10 12 14 26 2
5 7 -2 9 11 13 25 1
3 6 -3 9 11 12 24 1
2 5 -3 8 10 12 24 0
0 4 -3 8 10 11 23 0
-2 3 -4 7 9 10 22 -2
-2 3 -4 7 9 10 22 -2
-3 3 -4 7 9 10 22 -2
-3 3 -4 7 9 10 22 -2
-3 3 -4 7 9 10 22 -2
-4 3 -4 7 10 9 21 -2
-4 3 -4 7 10 9 21 -2
-4 4 -4 7 10 10 21 0
-4 4 -4 7 10 10 21 0
-4 4 -4 7 10 10 21 0
-5 5 -4 7 11 11 22 1
-4 5 -4 7 11 11 22 1
-3 5 -4 7 11 12 22 1
-2 5 -4 7 11 12 22 1
0 5 -4 7 11 12 22 1
1 6 -3 7 10 12 23 1
0 5 -3 6 10 11 22 0
-2 4 -3 6 9 10 21 -2
-3 3 -3 5 9 8 21 -4
-4 2 -3 5 9 7 20 -5
-5 1 -4 4 8 6 19 -6
-5 2 -4 4 8 7 19 -6
-4 2 -3 4 8 8 20 -5
-4 3 -3 4 8 8 20 -5
-4 3 -3 4 8 9 20 -5
-3 4 -2 5 9 10 21 -4
-3 4 -2 5 8 9 20 -4
-4 4 -2 4 8 8 20 -4
-4 4 -2 4 7 8 19 -4
-4 4 -2 4 7 7 19 -4
-5 3 -2 3 6 6 18 -4
-5 4 0 3 6 7 18 -3
-5 4 0 4 7 7 19 -2
-5 5 1 4 7 8 19 -2
-5 5 1 4 7 8 19 0
-4 6 2 5 8 9 20 1
-2 5 1 4 7 8 20 1
0 5 1 3 6 8 19 0
2 4 0 3 6 7 19 0
3 4 0 2 5 7 19 0
3 3 -2 1 4 6 18 -2
2 3 0 2 5 7 19 -2
0 3 0 2 5 7 19 -2
-2 3 1 3 6 8 20 -2
-4 3 1 3 6 8 20 -2
-5 4 2 4 7 9 21 -2
-4 5 2 4 6 8 20 -2
-3 5 2 4 6 8 20 -2
-3 6 2 4 5 7 19 -2
-2 6 2 4 5 7 19 -2
0 7 2 3 4 6 18 -3
0 5 2 3 4 6 18 -3
-2 4 2 2 4 6 18 -2
-2 2 2 2 4 6 18 -2
-2 1 2 2 4 6 18 -2
-3 0 1 1 4 5 18 0
-5 -2 0 0 3 5 18 0
-6 -2 0 -2 2 5 18 0
-8 -3 -2 -2 1 5 18 0
-9 -3 -2 -3 0 5 18 0
-10 -4 -3 -4 -2 4 18 -2
-9 -2 -2 -3 0 4 18 -2
-8 0 0 -2 1 5 18 -2
-8 2 1 -2 2 5 18 -2
-7 3 2 0 3 5 18 -2
-6 4 3 1 4 6 19 0
-6 4 3 1 4 6 19 0
-7 4 3 1 4 6 19 0
-7 4 3 1 4 6 19 0
-7 4 3 1 4 6 19 0
-8 4 3 0 3 6 19 -2
-8 3 3 0 3 6 19 -2
-7 3 3 0 2 5 19 0
-7 2 3 0 2 5 19 0
-7 2 3 0 2 5 19 0
-6 1 2 -2 1 4 18 1
-5 3 2 -2 1 4 18 1
-4 4 3 -2 1 5 18 1
-4 6 3 -2 1 5 18 1
-3 7 3 -2 1 5 18 1
-2 8 4 0 2 6 17 0
-3 7 5 0 2 6 17 0
-5 6 6 1 3 7 18 0
-6 5 6 2 4 7 19 0
-7 4 7 2 4 7 19 0
-8 3 8 3 6 8 20 1
-7 4 10 4 7 9 21 2
-6 6 11 5 9 10 23 4
-5 7 13 5 10 10 24 5
-4 8 14 6 12 11 25 6
-3 9 16 8 14 13 26 7
-3 9 17 11 16 15 26 8
-3 10 19 13 18 17 27 9
-3 11 21 16 20 19 28 9
-3 11 23 19 22 21 28 10
0 13 24 20 23 22 29 11
3 15 24 21 25 24 30 12
6 17 25 22 26 25 31 14
9 19 25 22 28 27 32 15
12 21 25 23 29 28 33 16
14 22 23 22 29 29 34 17
13 20 18 19 28 28 34 17
11 19 13 16 26 27 34 16
10 17 8 13 24 26 34 15
9 16 2 10 22 25 34 15
9 15 -2 8 20 24 33 14
10 15 -3 6 19 24 33 14
12 16 -5 5 17 23 33 15
13 16 -6 3 15 22 33 16
15 16 -8 2 13 22 33 16
16 17 -9 1 12 21 33 17
16 17 -9 1 12 21 33 17
16 16 -9 2 12 20 33 17
16 16 -9 2 12 19 33 17
16 16 -9 2 12 19 33 17
15 14 -9 3 11 18 32 16
13 13 -8 3 10 17 32 15
11 11 -7 3 8 15 31 14
9 10 -7 3 7 14 30 13
7 8 -6 3 6 13 30 12
6 7 -5 3 5 12 29 11
6 7 -5 2 5 12 28 12
7 7 -5 1 4 12 27 13
7 7 -5 1 3 12 27 13
7 7 -5 0 3 12 26 14
7 8 -4 -2 2 11 25 15
5 8 -4 -2 2 11 25 15
3 8 -4 -3 1 11 24 14
1 8 -4 -3 0 11 24 13
-2 8 -4 -3 0 11 24 13
-3 9 -3 -4 -2 10 23 12
-3 8 -2 -4 -2 10 23 12
-3 7 0 -3 0 10 22 11
-3 7 1 -2 0 10 22 11
-3 6 2 -2 0 10 22 11
-3 5 3 0 0 8 20 10
-4 4 3 -2 -2 6 18 9
-6 3 3 -3 -4 4 15 7
-7 3 3 -4 -6 2 13 6
-8 2 3 -5 -8 0 10 5
-9 1 2 -6 -9 -2 9 4
-10 0 2 -6 -9 -2 9 4
-11 -3 1 -6 -10 -2 8 3
-11 -4 1 -6 -11 -2 8 2
-12 -5 1 -6 -11 -2 8 2
-13 -6 0 -7 -12 -3 7 1
-13 -6 0 -7 -12 -3 7 1
-13 -5 1 -6 -12 -2 7 1
-13 -4 2 -6 -12 -2 7 1
-13 -4 2 -6 -12 -2 7 1
-12 -4 3 -5 -13 0 6 1
-14 -5 3 -5 -13 -2 5 0
-15 -7 2 -6 -14 -3 3 -2
-17 -9 2 -7 -14 -4 2 -3
-18 -11 2 -7 -14 -5 1 -4
-19 -12 1 -8 -15 -6 0 -5
-19 -12 1 -8 -15 -6 0 -5
-19 -11 1 -8 -15 -6 0 -4
-19 -11 1 -8 -15 -6 0 -3
-19 -11 1 -8 -15 -6 0 -3
-18 -10 1 -9 -15 -6 -2 -2
-17 -10 1 -8 -15 -6 -2 -2
-16 -9 2 -7 -14 -5 -2 0
-16 -8 2 -7 -14 -5 -2 1
-15 -8 2 -6 -14 -5 -2 1
-14 -7 3 -5 -13 -4 0 2
-14 -7 3 -5 -13 -4 0 2
-14 -6 3 -5 -13 -4 -2 2
-14 -6 3 -5 -13 -4 -3 2
-14 -6 3 -5 -13 -4 -3 2
-13 -5 4 -6 -14 -4 -4 3
-14 -5 4 -6 -13 -3 -2 3
-15 -5 4 -7 -12 0 1 4
-16 -5 4 -7 -12 2 2 5
-17 -5 4 -7 -11 4 4 5
-17 -4 3 -6 -6 8 9 7
-14 -3 2 -2 3 14 16 8
-12 0 1 2 10 21 23 10
-9 1 0 6 18 27 30 12
-7 2 -2 10 25 33 37 14
5 4 -7 15 35 45 52 20
22 6 -16 20 48 60 72 30
39 8 -24 25 60 75 94 40
57 10 -33 30 72 91 114 51
73 12 -41 35 85 106 135 61
91 13 -56 27 70 102 139 65
107 11 -73 9 36 80 130 61
123 10 -91 -11 2 59 120 58
140 8 -109 -30 -32 38 111 54
157 7 -127 -50 -66 17 102 51
151 0 -130 -73 -106 -14 73 35
126 -12 -120 -99 -150 -51 28 12
101 -23 -111 -124 -193 -89 -16 -12
76 -35 -102 -150 -237 -126 -60 -35
52 -47 -92 -176 -280 -163 -104 -60
32 -52 -77 -183 -295 -180 -123 -70
18 -54 -58 -175 -285 -180 -124 -70
3 -55 -39 -165 -276 -181 -126 -70
-13 -56 -20 -157 -267 -181 -127 -70
-27 -58 -2 -149 -258 -181 -128 -70
-35 -60 11 -137 -243 -177 -127 -70
-37 -62 17 -122 -223 -166 -121 -70
-40 -65 23 -108 -203 -156 -117 -69
-43 -67 30 -93 -184 -146 -112 -68
-45 -69 36 -78 -164 -136 -108 -68
-46 -66 36 -66 -144 -121 -98 -62
-44 -57 30 -57 -124 -104 -86 -52
-40 -47 24 -47 -104 -87 -72 -40
-38 -36 17 -37 -83 -70 -59 -30
-36 -27 11 -28 -63 -53 -46 -20
-32 -21 8 -20 -49 -41 -37 -14
-29 -18 8 -15 -39 -34 -32 -11
-25 -15 9 -10 -30 -27 -27 -8
-22 -12 9 -4 -21 -20 -22 -6
-18 -9 9 2 -12 -14 -18 -3
-16 -7 10 5 -7 -10 -15 0
-16 -7 11 6 -5 -9 -14 0
-16 -7 12 7 -3 -8 -13 0
-16 -7 13 7 -2 -8 -13 0
-16 -7 14 8 1 -7 -12 0
-15 -6 15 9 2 -6 -11 -2
-15 -6 15 9 2 -6 -11 -2
-15 -6 15 9 3 -6 -11 0
-15 -6 15 9 3 -6 -11 1
-15 -6 15 9 3 -6 -11 1
-14 -5 16 9 4 -5 -11 2
-13 -4 16 9 5 -5 -11 2
-12 -2 15 10 6 -5 -11 2
-12 0 15 11 6 -5 -11 2
-11 1 15 11 7 -5 -11 2
-10 2 14 12 8 -4 -11 3
-11 1 14 12 8 -4 -11 3
-13 -2 15 12 7 -4 -11 3
-14 -3 15 12 7 -4 -11 3
-15 -4 15 12 7 -4 -11 3
-16 -5 16 12 6 -3 -11 3
-16 -5 15 12 6 -3 -11 3
-15 -4 14 12 7 -3 -11 3
-14 -4 14 12 7 -3 -11 3
-14 -4 13 12 7 -3 -11 3
-13 -3 12 11 8 -4 -10 2
-12 -3 13 12 9 -4 -10 3
-10 -2 14 13 10 -4 -11 4
-9 0 14 13 11 -4 -11 5
-8 0 15 14 12 -4 -11 6
-8 1 16 15 13 -3 -12 7
-10 0 15 15 13 -3 -12 7
-13 -3 14 14 12 -4 -13 6
-15 -4 14 13 11 -4 -13 5
-17 -5 13 13 11 -4 -13 5
-18 -6 12 12 10 -5 -14 4
-16 -6 12 12 10 -5 -14 4
-14 -6 12 12 10 -5 -14 4
-12 -6 12 12 10 -5 -14 4
-10 -6 12 12 10 -5 -14 4
-8 -5 11 13 10 -4 -14 4
-8 -5 11 13 10 -4 -14 4
-8 -5 11 13 11 -4 -14 4
-8 -5 11 13 11 -4 -14 4
-8 -5 11 13 11 -4 -14 4
-9 -4 10 12 12 -5 -14 5
-9 -2 10 12 12 -4 -14 5
-8 0 10 12 12 -3 -13 5
-7 1 10 12 12 -3 -12 5
-7 3 10 12 12 -2 -12 5
-6 4 10 13 12 0 -11 5
-6 4 10 13 13 0 -11 5
-6 3 10 13 14 0 -12 5
-6 3 10 13 14 0 -12 5
-6 3 10 13 15 0 -12 5
-7 2 10 14 16 0 -13 5
-7 3 10 14 16 0 -13 5
-6 4 9 14 16 0 -13 5
-6 4 9 14 16 0 -13 5
-6 5 9 14 16 0 -13 5
-5 6 8 15 17 0 -12 6
-5 5 8 15 18 0 -12 6
-6 4 8 16 19 1 -12 6
-6 4 8 17 20 1 -12 6
-6 3 8 17 21 1 -12 6
-7 2 8 18 22 2 -11 7
-6 4 8 18 22 2 -11 7
-4 5 8 18 23 3 -11 8
-3 6 8 18 23 4 -11 8
-2 8 8 18 23 4 -11 8
0 9 7 19 24 5 -11 9
-2 8 7 20 25 5 -11 9
-3 7 7 21 25 5 -11 9
-4 5 7 23 26 5 -11 9
-5 4 7 24 27 5 -11 9
-6 3 8 25 28 5 -11 8
-6 3 8 25 28 5 -11 8
-6 3 7 25 29 5 -11 8
-5 2 6 25 30 5 -10 8
-5 2 6 25 30 5 -10 8
-4 1 5 25 31 5 -9 9
-3 1 5 25 32 5 -9 9
-2 2 4 26 33 5 -9 9
0 3 3 27 34 5 -10 9
1 3 3 27 35 5 -10 9
2 4 2 28 36 6 -11 9
2 5 2 28 38 6 -11 9
2 6 2 28 39 6 -11 10
2 8 2 28 40 6 -11 11
2 9 2 28 43 6 -11 11
1 10 1 28 44 7 -11 12
3 11 1 29 44 7 -11 12
4 12 1 30 44 7 -11 12
6 13 0 31 44 7 -10 12
8 14 0 32 44 7 -10 12
9 15 -2 33 45 8 -9 13
9 15 -4 32 44 8 -10 13
9 15 -5 31 43 7 -11 13
9 15 -6 30 42 6 -12 13
9 15 -8 29 40 6 -13 13
10 14 -9 28 39 5 -14 13
10 14 -9 28 39 5 -14 13
9 13 -10 28 39 4 -14 13
8 12 -11 28 39 3 -14 13
8 12 -11 28 39 3 -14 13
8 12 -12 29 40 2 -13 13
11 14 -13 27 39 2 -13 13
13 16 -14 26 38 2 -13 13
16 18 -16 25 37 1 -14 13
19 20 -17 23 36 1 -14 13
21 22 -18 22 35 0 -15 14
19 21 -18 21 34 0 -15 14
18 21 -18 21 33 0 -15 14
17 20 -18 20 32 0 -15 15
15 19 -18 19 31 0 -15 15
14 18 -19 18 30 0 -16 16
13 16 -19 16 29 0 -16 16
13 15 -20 15 28 0 -16 16
12 14 -21 14 27 0 -15 15
11 12 -21 12 26 0 -15 15
10 11 -22 11 25 -2 -14 14
10 11 -22 10 24 -2 -14 14
10 11 -22 10 23 -2 -14 14
10 12 -22 9 22 -2 -14 14
10 12 -22 8 21 -2 -14 14
10 13 -21 7 20 0 -14 14
10 13 -21 5 18 0 -14 14
10 13 -21 4 17 0 -13 14
10 13 -21 3 16 0 -12 14
10 13 -21 1 14 0 -12 14
10 14 -20 0 13 -2 -11 14
7 13 -19 0 13 0 -11 14
5 13 -18 0 13 0 -10 14
2 12 -17 1 13 1 -9 14
-2 11 -16 1 13 2 -9 14
-4 10 -15 2 13 3 -8 15
-3 10 -13 1 12 3 -8 15
