I II V1 V2 V3 V4 V5 V6
-2 -13 50 41 18 -12 -42 -5
-5 -18 52 43 23 -6 -32 0
-4 -15 52 44 23 -6 -32 -3
-2 -13 51 43 22 -7 -35 -4
7 -11 48 39 20 -10 -36 -4
3 -12 52 47 27 -4 -27 -3
0 -9 54 46 24 -7 -33 -7
2 -8 57 49 25 -5 -32 -4
-3 -10 60 52 25 -6 -31 -4
-6 -9 61 59 26 -6 -31 -4
-2 -12 57 52 21 -11 -40 -5
0 -17 56 54 23 -10 -37 -4
0 -12 58 57 26 -7 -37 -4
0 -10 59 54 26 -8 -38 -5
-1 -16 60 50 23 -11 -37 -5
4 -5 64 59 31 -3 -26 -3
0 -2 66 61 32 -4 -30 -3
-1 -8 67 64 31 -3 -30 -1
-2 -12 70 71 34 -2 -29 0
-1 -7 72 76 36 0 -30 -2
2 -10 67 69 30 -8 -39 -4
3 -12 66 70 33 -6 -36 -3
3 -7 68 74 37 -3 -35 -3
2 -8 66 71 37 -5 -37 -8
0 -13 65 67 34 -5 -38 -7
-1 -9 70 79 42 0 -29 -6
-2 -6 73 81 42 -1 -33 -6
0 -6 73 82 41 -2 -34 -6
-1 -5 75 89 44 -2 -33 -5
-3 -2 77 98 49 -1 -31 -7
4 -6 74 92 44 -7 -42 -8
6 -6 75 93 46 -5 -37 -8
-1 -5 76 95 51 -2 -35 -8
4 -1 76 95 53 -1 -35 -8
3 -6 77 94 53 1 -33 -4
-2 -8 82 103 61 8 -22 -2
1 1 84 107 62 7 -25 -4
-1 0 88 111 64 10 -26 0
2 0 90 119 69 13 -24 1
3 3 92 127 75 15 -21 0
3 -4 89 122 69 8 -31 -3
6 -3 88 123 73 12 -24 0
3 -2 88 127 75 12 -25 -2
-1 -2 88 125 75 10 -27 -4
0 -1 87 123 74 11 -26 -2
-2 2 90 131 82 17 -19 0
2 8 92 135 84 18 -21 0
7 6 93 138 85 19 -18 3
3 5 93 140 86 20 -17 4
0 8 98 147 92 24 -16 6
0 3 95 142 86 18 -22 5
0 -4 95 143 90 20 -16 9
0 2 94 146 93 22 -17 7
-1 5 92 143 95 19 -20 3
0 0 89 142 93 19 -21 3
1 6 93 147 100 25 -11 6
3 11 94 148 99 25 -14 7
8 11 94 151 99 25 -12 9
8 11 93 152 99 25 -11 10
2 12 94 155 102 26 -9 9
-2 9 93 151 100 23 -15 10
-2 3 91 148 100 23 -10 9
-5 3 88 146 99 23 -10 6
-1 12 89 142 98 22 -9 6
0 6 88 141 97 23 -8 9
1 12 93 145 103 29 2 11
2 18 93 143 101 27 -1 10
0 15 90 140 98 25 -1 12
-1 14 89 137 93 24 -1 13
-1 15 87 136 95 24 0 14
0 12 82 130 87 18 -5 12
3 10 80 126 87 20 2 17
5 14 78 121 86 21 4 16
6 16 77 116 84 20 4 17
-3 5 72 108 78 18 5 18
-2 12 72 108 83 24 13 20
0 19 71 105 80 22 10 19
-2 13 68 99 75 19 12 21
-2 13 67 96 72 19 12 22
-4 17 65 93 68 18 10 19
-5 10 58 78 56 8 0 15
-3 5 56 72 54 8 7 18
-1 8 53 67 52 9 8 16
-4 7 51 62 51 8 10 17
-3 3 47 52 43 5 9 17
-1 9 48 55 47 11 20 20
-2 18 51 50 44 10 17 19
-9 9 48 45 39 6 15 18
-11 2 43 41 31 3 14 15
-7 5 44 43 32 3 15 14
-5 0 38 28 20 -7 3 10
-6 -5 35 26 19 -5 9 11
-11 -2 36 23 22 -3 12 11
-13 -3 32 19 19 -5 11 10
-13 -8 30 14 13 -7 11 13
-12 -2 32 18 17 -1 21 13
-8 5 32 15 13 -2 19 13
-8 1 32 14 12 -4 21 15
-9 -6 31 12 10 -5 18 13
-9 -4 33 12 10 -8 15 9
-9 -11 29 2 1 -15 6 6
-12 -17 26 -2 -1 -15 8 6
-13 -12 27 -3 -1 -14 10 5
-15 -6 28 -6 -2 -15 9 5
-13 -12 24 -12 -7 -18 7 3
-13 -10 26 -7 -1 -12 14 3
-15 -3 30 -4 -2 -13 13 3
-12 -5 30 -4 -2 -15 13 3
-14 -15 28 -5 -6 -17 12 0
-17 -13 31 -2 -3 -16 13 1
-18 -19 25 -11 -12 -23 4 0
-15 -23 22 -13 -12 -22 9 1
-16 -16 24 -12 -10 -20 13 2
-14 -13 25 -16 -10 -21 12 2
-14 -15 21 -22 -16 -24 10 2
-17 -17 25 -17 -8 -18 20 3
-18 -13 27 -16 -8 -19 18 2
-19 -15 25 -16 -12 -22 17 0
-20 -20 23 -17 -15 -24 17 -1
-16 -15 27 -11 -10 -23 19 -2
-7 -13 25 -16 -16 -29 9 -2
-10 -18 24 -16 -14 -27 14 -3
-20 -22 22 -19 -15 -29 11 -6
-21 -23 22 -19 -13 -29 13 -4
-23 -24 20 -22 -15 -28 12 -1
-21 -17 22 -17 -12 -24 20 -1
-19 -12 24 -15 -11 -26 15 -2
-18 -17 25 -14 -12 -27 16 -2
-19 -19 25 -11 -12 -28 16 0
-21 -11 27 -8 -8 -26 19 0
-19 -15 23 -14 -15 -33 10 -1
-19 -22 21 -15 -13 -31 16 0
-18 -21 20 -14 -12 -31 15 -1
-17 -19 21 -12 -13 -34 15 -1
-17 -23 18 -16 -16 -36 14 -2
-19 -19 21 -12 -10 -30 22 -1
-24 -17 22 -8 -10 -32 19 -1
-19 -16 24 -9 -11 -33 20 1
-23 -22 22 -11 -13 -37 19 -1
-25 -18 24 -5 -8 -36 19 -1
-24 -23 24 -10 -12 -41 13 0
-22 -26 21 -12 -13 -42 17 0
