I II V1 V2 V3 V4 V5 V6
-8 -5 6 8 5 1 -2 0
-8 -5 6 8 5 1 -2 0
-9 -4 6 8 6 1 -2 0
-9 -4 7 8 6 2 0 1
-10 -3 7 8 7 2 0 1
-10 -3 7 8 7 2 0 1
-10 -2 8 9 8 3 1 2
-8 -2 7 9 8 3 0 1
-7 -2 6 9 7 2 -2 1
-5 -2 5 9 7 2 -3 0
-4 -2 5 9 7 2 -3 0
-3 0 4 8 6 1 -4 -2
-3 1 4 8 6 2 -3 0
-4 1 4 9 7 3 -3 0
-4 2 4 9 7 4 -2 1
-4 2 4 9 7 5 -2 1
-5 3 3 10 8 6 0 2
-5 3 3 10 8 6 0 2
-4 3 3 10 8 6 1 2
-4 3 3 10 8 6 1 2
-4 3 3 10 8 6 1 2
-3 4 4 9 9 6 2 3
-2 5 3 8 9 6 3 3
0 5 3 8 9 5 3 4
1 6 2 7 9 5 4 4
2 6 2 7 9 5 4 4
3 7 1 6 8 4 5 5
3 7 1 7 9 5 5 5
4 7 1 7 10 6 6 6
4 7 1 8 11 7 6 6
4 7 1 8 11 7 6 6
6 7 2 9 12 8 7 7
7 9 1 9 12 9 8 8
8 11 1 8 13 10 8 9
9 13 0 8 13 11 9 10
10 14 0 8 13 12 9 10
11 15 -2 7 14 13 10 11
12 15 -3 7 14 13 11 11
12 15 -3 7 14 13 11 12
13 15 -4 7 14 13 12 12
13 15 -4 7 14 13 12 12
15 17 -5 7 14 14 13 13
16 18 -6 6 14 15 14 14
18 19 -6 6 15 16 15 15
19 20 -7 5 15 17 16 16
20 21 -7 5 15 17 17 16
21 22 -8 4 16 18 18 17
21 22 -8 4 16 19 19 18
22 22 -8 4 17 20 20 19
22 22 -8 4 17 21 21 20
22 22 -8 4 17 21 21 21
24 24 -8 3 18 22 22 22
25 25 -9 2 18 23 22 22
26 26 -10 1 18 23 23 23
27 27 -11 0 18 24 23 23
28 28 -11 0 18 24 23 23
29 29 -12 -2 19 25 24 24
30 29 -13 -3 18 25 24 24
31 30 -14 -3 18 25 24 24
32 30 -15 -4 17 25 24 24
32 30 -15 -4 17 25 24 24
32 31 -16 -5 16 24 25 26
31 32 -16 -5 17 25 26 28
29 33 -15 -5 17 26 27 30
28 34 -15 -5 18 27 28 32
27 34 -15 -5 18 28 29 33
26 35 -14 -5 19 29 30 34
27 35 -14 -5 18 28 29 33
27 35 -14 -5 18 27 29 33
28 35 -14 -5 17 26 28 32
28 35 -14 -5 17 26 28 32
29 34 -14 -5 16 25 27 31
29 34 -13 -5 16 25 27 31
29 33 -12 -5 16 24 27 30
29 33 -11 -5 16 24 27 30
29 33 -11 -5 16 24 27 30
27 31 -9 -4 15 22 25 27
25 29 -8 -3 14 20 23 24
24 28 -7 -2 13 19 21 22
22 26 -6 0 12 17 19 19
21 25 -5 1 12 16 18 17
17 23 -4 2 11 15 17 16
13 22 -3 2 11 14 17 16
9 20 -2 2 10 14 16 15
5 19 0 2 10 13 16 15
1 18 1 2 10 13 16 15
0 16 2 3 8 10 13 12
0 14 2 3 6 7 11 10
-2 13 2 4 5 5 8 7
-2 11 2 4 3 2 6 5
