I II V1 V2 V3 V4 V5 V6
-2 5 12 13 1 -4 -8 -9
-2 5 12 13 1 -4 -8 -9
0 6 12 14 1 -4 -8 -9
0 7 12 14 1 -4 -8 -9
1 8 12 15 1 -4 -8 -9
1 8 12 15 1 -4 -8 -9
2 9 11 16 1 -5 -7 -9
2 9 11 16 1 -4 -7 -9
2 9 11 16 2 -4 -6 -9
2 9 11 16 2 -3 -6 -9
2 9 11 16 2 -3 -6 -9
3 9 10 16 3 -2 -5 -9
4 10 10 17 3 -2 -5 -9
4 11 10 18 3 -2 -5 -9
5 12 10 19 3 -2 -5 -9
5 12 10 19 3 -2 -5 -9
6 13 10 20 4 -3 -5 -9
6 13 10 20 4 -2 -4 -8
6 14 9 21 5 0 -4 -8
6 14 9 21 5 1 -3 -7
6 14 9 21 5 1 -3 -7
7 15 8 22 6 2 -2 -6
7 16 8 23 7 2 0 -5
7 16 8 24 8 2 0 -5
7 17 8 25 9 2 1 -4
7 17 8 26 9 2 1 -4
8 18 7 27 10 3 2 -3
9 18 7 27 10 4 3 -3
10 19 6 27 10 5 4 -3
11 19 6 27 10 6 5 -3
11 19 6 27 10 6 5 -3
12 21 5 27 10 7 6 0
12 22 4 28 11 8 7 1
13 24 4 29 12 8 8 3
13 25 3 30 13 9 9 4
13 26 3 30 13 9 9 5
15 27 2 31 14 10 11 6
16 28 1 31 14 11 12 7
17 29 0 32 15 11 13 8
18 30 -2 32 15 12 14 9
19 30 -2 32 15 12 15 9
20 31 -3 33 16 13 16 10
21 32 -4 33 16 14 17 11
22 32 -5 33 17 15 18 12
23 33 -6 33 17 16 19 13
23 33 -6 33 17 17 19 14
24 34 -7 33 18 18 20 15
25 35 -8 33 18 18 21 15
25 36 -8 33 18 19 22 15
26 37 -9 33 18 19 23 15
26 37 -9 33 18 19 23 15
27 38 -10 33 19 20 24 16
27 39 -11 33 19 20 24 16
27 39 -11 33 19 20 25 17
27 40 -12 33 19 20 25 17
27 40 -12 33 19 20 25 17
27 42 -13 32 18 21 26 18
27 42 -13 32 18 21 26 18
28 42 -13 31 18 21 26 18
28 42 -13 31 18 21 26 18
28 42 -13 31 18 21 26 18
29 40 -14 30 18 20 27 19
29 39 -14 30 18 20 27 19
29 39 -14 30 18 20 27 19
29 38 -14 30 18 20 27 19
29 38 -14 30 18 20 27 19
28 37 -14 30 18 21 26 18
28 37 -13 30 18 21 26 17
27 36 -12 29 18 21 26 17
27 36 -11 29 18 21 26 16
27 36 -11 29 18 21 26 16
26 34 -9 28 19 20 25 15
25 33 -8 28 19 20 24 14
24 31 -7 28 19 19 23 13
23 30 -6 28 19 19 22 12
23 29 -5 28 19 19 21 11
21 27 -4 27 19 18 19 10
19 25 -3 26 18 17 18 9
18 24 -2 26 18 16 16 8
16 22 0 25 17 15 15 7
15 21 0 25 17 15 14 6
13 20 1 24 16 13 13 4
12 19 2 23 15 12 12 3
11 18 2 22 15 11 11 2
10 17 3 21 14 10 10 1
9 16 3 21 14 9 10 0
8 15 4 20 13 8 9 -2
7 14 4 19 12 8 8 -3
6 13 4 18 11 7 7 -3
5 12 4 17 10 7 6 -4
5 11 4 16 10 7 6 -4
3 9 5 15 9 6 5 -5
2 8 6 15 9 5 4 -6
0 6 7 15 9 4 3 -7
-2 5 8 15 9 3 2 -8
-3 4 8 15 9 3 1 -8
-4 3 9 13 8 2 0 -9
-4 3 9 12 7 2 0 -10
-3 4 8 11 6 2 0 -10
-3 4 8 10 5 2 0 -11
-3 4 8 9 5 2 0 -11
-2 5 7 8 4 1 -2 -12
-3 5 7 8 4 1 -2 -12
-3 4 7 8 4 1 -2 -12
-4 4 7 8 4 1 -2 -12
-4 4 7 8 4 1 -2 -12
-5 3 7 8 3 1 -3 -13
-5 3 7 8 3 0 -3 -13
-5 2 7 7 2 0 -4 -13
-5 2 7 7 2 -2 -4 -13
-5 2 7 7 2 -2 -4 -13
-5 1 6 6 1 -3 -5 -13
-5 1 6 6 1 -3 -5 -13
-5 1 6 5 1 -3 -5 -13
-5 1 6 5 1 -3 -5 -13
-5 1 6 5 1 -3 -5 -13
-6 0 6 4 0 -4 -6 -13
-6 -2 6 4 0 -4 -6 -13
-6 -2 6 4 0 -5 -7 -13
-6 -3 6 4 0 -5 -7 -13
-6 -3 6 4 0 -5 -7 -13
-7 -4 6 3 0 -6 -8 -14
-7 -4 6 3 0 -6 -8 -14
-7 -3 5 2 -2 -7 -9 -15
-7 -3 5 2 -2 -7 -9 -15
-7 -3 5 2 -2 -7 -9 -15
-7 -2 4 1 -3 -8 -10 -16
-7 -3 4 1 -3 -8 -10 -16
-8 -4 5 1 -3 -8 -10 -16
-8 -5 5 1 -3 -8 -10 -16
-8 -5 5 1 -3 -8 -10 -16
-9 -6 6 2 -3 -8 -9 -16
-10 -6 6 2 -3 -8 -9 -16
-11 -6 7 2 -3 -8 -9 -16
-12 -6 7 2 -3 -8 -9 -16
-12 -6 7 2 -3 -8 -9 -16
-13 -6 8 3 -4 -7 -10 -15
-13 -6 8 3 -4 -7 -10 -15
-12 -6 7 3 -4 -8 -10 -15
-12 -6 7 3 -4 -8 -10 -15
-12 -6 7 3 -4 -8 -10 -15
-11 -6 6 3 -4 -9 -11 -16
-11 -6 6 3 -4 -9 -11 -16
-11 -6 6 3 -4 -9 -11 -16
-11 -6 6 3 -4 -9 -11 -16
-11 -6 6 3 -4 -9 -11 -16
-11 -6 6 3 -4 -9 -12 -17
-11 -6 6 3 -4 -9 -12 -17
-11 -6 6 3 -4 -9 -12 -17
-11 -6 6 3 -4 -9 -12 -17
-11 -6 6 3 -4 -9 -12 -17
-12 -6 5 3 -4 -9 -12 -17
-12 -6 5 3 -4 -9 -12 -17
-12 -6 5 3 -4 -9 -12 -17
-12 -6 5 3 -4 -9 -12 -17
-12 -6 5 3 -4 -9 -12 -17
-12 -6 6 4 -3 -10 -11 -17
-11 -6 6 4 -3 -10 -11 -17
-11 -6 6 5 -3 -9 -10 -17
-10 -6 6 5 -3 -9 -10 -17
-10 -6 6 5 -3 -9 -10 -17
-9 -7 6 6 -2 -8 -9 -16
-9 -7 6 6 -2 -8 -9 -16
-10 -7 6 5 -2 -9 -10 -16
-10 -7 6 5 -2 -9 -10 -16
-10 -7 6 5 -2 -9 -10 -16
-11 -7 6 4 -3 -10 -11 -17
-11 -7 6 4 -3 -9 -11 -17
-11 -6 5 4 -3 -9 -11 -17
-11 -6 5 4 -3 -8 -11 -17
-11 -6 5 4 -3 -8 -11 -17
-10 -5 4 4 -2 -7 -11 -17
-10 -5 4 4 -2 -7 -11 -17
-10 -5 5 5 -2 -7 -10 -17
-10 -5 5 5 -2 -7 -10 -17
-10 -5 5 5 -2 -7 -10 -17
-11 -6 6 6 -2 -7 -9 -16
-11 -6 6 6 -2 -7 -9 -16
-11 -6 5 5 -2 -7 -9 -17
-11 -6 5 5 -2 -7 -9 -17
-11 -6 5 5 -2 -7 -9 -17
-11 -7 4 4 -3 -7 -10 -18
-11 -7 4 4 -3 -7 -10 -18
-11 -8 4 4 -3 -7 -10 -17
-11 -8 4 4 -3 -7 -10 -17
-11 -8 4 4 -3 -7 -10 -17
-12 -9 4 4 -3 -8 -10 -16
-11 -8 4 4 -3 -8 -10 -16
-11 -7 4 4 -3 -8 -10 -16
-10 -6 4 4 -3 -8 -10 -16
-10 -6 4 4 -3 -8 -10 -16
-9 -5 3 3 -4 -8 -11 -16
-9 -6 3 3 -4 -8 -11 -16
-10 -7 3 3 -4 -8 -11 -16
-10 -8 3 3 -4 -8 -11 -16
-10 -8 3 3 -4 -8 -11 -16
-11 -9 4 4 -4 -8 -12 -17
-11 -9 4 4 -4 -8 -12 -17
-11 -9 4 3 -4 -8 -12 -17
-11 -9 4 3 -4 -8 -12 -17
-11 -9 4 3 -4 -8 -12 -17
-10 -8 5 2 -3 -7 -11 -17
-10 -9 5 2 -3 -7 -11 -17
-10 -9 4 2 -4 -8 -12 -17
-10 -10 4 2 -4 -8 -12 -17
-10 -10 4 2 -4 -8 -12 -17
-11 -11 3 3 -5 -9 -13 -18
-11 -11 3 3 -5 -9 -13 -18
-11 -11 3 2 -5 -9 -12 -18
-11 -11 3 2 -5 -9 -12 -18
-11 -11 3 2 -5 -9 -12 -18
-12 -10 3 1 -5 -10 -11 -18
-12 -10 3 1 -5 -10 -11 -18
-12 -9 3 2 -5 -10 -11 -18
