I II V1 V2 V3 V4 V5 V6
9 20 68 96 81 49 23 5
14 31 56 89 95 69 40 19
20 44 44 80 109 91 59 33
26 56 30 73 123 112 77 49
32 68 18 65 138 134 96 63
37 79 6 58 151 155 113 77
38 86 -19 29 146 156 119 87
38 92 -44 2 140 156 126 95
39 97 -67 -27 133 157 131 103
39 103 -92 -55 127 157 137 111
39 108 -115 -82 120 157 142 119
27 94 -124 -115 62 111 113 101
14 77 -133 -147 3 62 84 80
0 61 -141 -180 -56 14 54 60
-14 45 -149 -213 -114 -35 23 40
-27 28 -157 -244 -174 -83 -7 20
-29 21 -151 -230 -168 -87 -15 11
-30 14 -143 -215 -159 -90 -23 2
-32 7 -135 -199 -152 -92 -30 -8
-33 0 -127 -184 -144 -95 -38 -17
-34 -8 -119 -169 -137 -97 -46 -26
-35 -13 -109 -154 -128 -95 -47 -29
-34 -18 -99 -140 -118 -92 -48 -32
-33 -23 -89 -126 -109 -88 -49 -34
-32 -28 -78 -112 -100 -85 -50 -37
-31 -32 -69 -98 -92 -81 -51 -39
-28 -32 -59 -86 -81 -73 -49 -39
-26 -31 -50 -73 -72 -65 -45 -37
-23 -29 -40 -61 -62 -58 -40 -35
-21 -28 -31 -50 -52 -50 -36 -33
-19 -27 -22 -37 -43 -43 -33 -31
-17 -26 -19 -34 -39 -39 -31 -30
-16 -25 -16 -31 -36 -37 -30 -29
-15 -24 -13 -28 -33 -34 -29 -28
-14 -23 -10 -25 -30 -32 -28 -27
-13 -22 -8 -22 -27 -30 -27 -26
-12 -21 -7 -20 -26 -29 -26 -25
-11 -21 -6 -19 -25 -29 -26 -25
-10 -21 -5 -18 -24 -28 -26 -25
-9 -21 -4 -17 -23 -28 -26 -25
-9 -21 -4 -16 -22 -28 -26 -25
-8 -20 -3 -15 -21 -27 -25 -25
-8 -20 -3 -15 -21 -26 -24 -25
-9 -19 -3 -15 -20 -26 -24 -25
-9 -19 -3 -15 -20 -25 -23 -25
-9 -19 -3 -15 -20 -25 -23 -25
-10 -18 -3 -16 -19 -24 -22 -24
-10 -18 -2 -15 -18 -24 -22 -23
-9 -19 0 -14 -18 -24 -22 -23
-9 -19 1 -13 -17 -24 -22 -22
-9 -19 1 -12 -17 -24 -22 -22
-8 -20 2 -11 -16 -23 -22 -21
-8 -19 2 -12 -16 -23 -21 -21
-8 -19 2 -13 -16 -22 -21 -20
-8 -18 2 -14 -16 -22 -20 -20
-8 -18 2 -14 -16 -22 -20 -20
-8 -17 1 -15 -16 -21 -19 -19
-8 -17 1 -15 -16 -21 -19 -19
-7 -17 1 -14 -15 -20 -19 -20
-7 -17 1 -14 -15 -20 -19 -20
-7 -17 1 -14 -15 -20 -19 -20
-6 -17 1 -13 -14 -19 -19 -21
