I II V1 V2 V3 V4 V5 V6
-9 3 21 3 -7 -20 -26 -18
-9 4 21 4 -5 -18 -25 -17
-9 5 21 5 -3 -15 -23 -16
-9 6 22 6 1 -13 -21 -15
-9 7 22 7 3 -10 -19 -14
-9 8 22 8 5 -8 -18 -13
-11 9 23 11 7 -5 -16 -11
-12 9 24 14 9 -3 -14 -10
-13 9 25 16 11 0 -12 -8
-14 9 26 19 13 2 -10 -7
-15 9 26 21 15 4 -9 -6
-16 10 27 22 16 5 -8 -5
-16 11 27 22 16 5 -8 -5
-16 12 27 22 16 5 -8 -5
-16 13 27 22 16 5 -8 -5
-16 13 27 22 16 5 -8 -5
-15 14 26 25 16 6 -8 -5
-15 15 26 27 17 7 -7 -4
-14 15 26 29 19 9 -6 -4
-14 16 26 31 20 10 -5 -3
-14 16 26 33 21 11 -4 -3
-13 17 27 34 23 12 -3 -2
-12 17 28 34 24 13 -3 -3
-12 17 29 34 25 13 -3 -3
-11 17 30 34 26 14 -3 -4
-11 17 30 34 27 14 -3 -4
-10 17 31 35 27 15 -4 -5
-9 17 30 35 26 15 -4 -5
-8 17 29 35 24 15 -4 -5
-7 17 28 35 23 15 -4 -5
-7 17 27 35 22 15 -4 -5
-6 17 26 36 22 15 -4 -4
-5 18 26 37 23 15 -4 -4
-4 19 27 37 25 16 -4 -4
-3 20 27 38 26 16 -4 -4
-3 20 27 38 27 16 -4 -4
-2 21 28 39 28 17 -3 -5
-2 21 28 40 29 17 -3 -4
-3 21 28 40 29 17 -4 -4
-3 21 28 42 30 17 -4 -3
-3 21 28 42 30 17 -4 -3
-6 21 30 46 32 19 -4 -2
-9 21 31 49 34 21 -2 0
-12 22 32 52 36 24 0 1
-15 22 33 55 38 26 2 2
-18 22 34 58 39 28 3 3
-17 23 35 61 40 29 4 4
-14 23 34 63 42 29 4 4
-11 22 34 65 42 29 4 4
-8 22 33 67 43 29 4 4
-6 22 33 69 43 29 4 4
-5 21 32 72 46 30 4 4
-5 22 33 75 48 31 5 3
-5 22 34 78 50 32 5 3
-5 23 35 81 52 33 6 2
-5 23 36 84 54 34 6 2
-7 24 37 87 55 35 7 1
-8 24 38 90 56 36 8 2
-9 24 38 93 57 37 9 2
-10 24 39 96 58 38 10 3
-11 24 39 99 58 39 10 3
-9 23 40 100 60 40 11 4
-6 24 40 100 62 42 11 3
-2 25 39 100 63 43 10 2
2 26 39 100 65 44 10 1
5 26 39 100 66 45 10 1
7 27 38 101 67 46 9 0
8 27 38 102 67 46 9 0
9 26 39 104 67 46 10 0
10 26 39 105 67 46 10 0
11 26 39 106 67 46 10 0
10 25 40 108 68 47 11 1
8 25 42 109 70 48 12 2
6 25 43 111 72 49 12 2
4 25 44 112 74 50 13 3
2 25 45 113 76 51 13 3
1 26 46 114 77 52 14 4
2 25 46 114 76 51 14 4
2 25 46 114 76 50 13 3
3 24 46 114 75 49 13 3
3 24 46 114 75 49 13 3
5 23 45 114 74 48 11 1
6 22 45 112 74 47 9 -2
7 22 45 111 73 46 7 -3
8 21 45 109 73 45 5 -5
9 21 45 108 73 44 4 -6
10 20 44 107 72 43 3 -7
9 20 45 108 72 43 3 -6
8 20 45 108 71 43 3 -6
7 20 46 109 71 43 3 -5
7 20 46 109 71 43 3 -5
4 21 47 109 70 43 2 -4
1 21 47 108 69 43 2 -4
-3 21 47 107 68 43 2 -4
-6 21 47 106 67 43 2 -4
-9 21 47 105 67 43 2 -4
