I II V1 V2 V3 V4 V5 V6
-6 -1 9 14 13 3 0 -11
-4 2 8 13 14 2 0 -9
-7 -3 10 16 16 4 2 -6
-7 -3 10 15 16 3 2 -11
-3 -4 8 14 15 4 2 -11
-6 -2 8 13 15 3 0 -4
-8 -2 10 15 17 6 3 3
-10 -1 12 16 18 7 5 4
-5 1 13 16 17 6 5 -2
-2 3 14 15 16 6 6 -2
-7 4 16 17 18 7 6 -3
-5 1 18 19 21 8 7 1
-4 3 20 20 21 9 10 6
-5 7 19 19 20 8 8 1
-4 6 20 21 22 9 9 -2
-6 6 22 22 24 10 10 2
-6 6 22 22 24 11 10 4
-6 5 24 23 24 12 9 1
-7 12 21 21 21 9 7 4
-5 16 20 20 20 6 5 7
-4 14 23 22 22 10 9 2
-4 14 23 22 24 11 10 4
-2 13 24 23 27 13 12 4
-2 18 21 22 27 13 13 5
-2 20 20 22 29 15 15 8
-2 31 16 19 27 13 13 12
-5 24 15 19 30 15 16 10
-5 26 11 14 27 12 15 5
-1 24 8 10 23 9 13 5
-5 23 7 8 23 8 13 4
-6 28 5 7 22 9 13 3
-1 28 2 4 22 8 13 3
1 26 2 6 23 9 12 10
0 28 2 7 24 10 14 16
-1 28 1 5 22 10 13 6
1 27 1 5 22 9 14 6
3 28 -1 3 20 7 12 7
0 28 -2 0 18 5 11 6
2 29 -4 -4 15 2 9 4
1 25 -5 -4 13 -1 6 2
2 23 -5 -3 12 -1 5 11
2 23 -4 -3 14 -1 6 8
1 16 -2 -1 15 -1 6 3
-2 15 1 2 16 1 7 3
-3 12 -2 -1 13 -2 3 2
-4 4 -1 -2 12 -4 2 -2
-3 5 -1 -2 10 -7 -2 -7
-5 3 -1 -2 9 -8 -4 -4
-8 -1 0 -3 7 -10 -6 -2
-9 -5 1 -3 7 -12 -7 0
-11 -8 1 -3 5 -14 -9 -9
-10 -11 3 -3 6 -14 -9 -6
-11 -13 4 -2 6 -13 -8 -4
-13 -13 3 -1 6 -13 -8 -13
-12 -11 2 -2 6 -14 -9 -14
-8 -10 1 -5 4 -16 -12 -10
-9 -14 3 -2 5 -14 -11 -7
-9 -15 2 -2 5 -16 -11 -10
-11 -15 3 -4 4 -17 -11 -9
-10 -14 3 -3 4 -19 -12 -13
-11 -10 0 -5 1 -21 -15 -15
-12 -19 3 -3 4 -18 -11 -11
-13 -19 3 -2 5 -17 -12 -17
-13 -16 -1 -4 2 -19 -13 -19
-10 -16 -2 -6 0 -21 -15 -17
-10 -17 -1 -6 1 -21 -14 -13
-12 -20 2 -4 2 -20 -14 -12
-10 -20 3 -3 3 -20 -13 -7
-11 -17 3 -5 2 -21 -14 -15
-13 -15 2 -5 1 -23 -15 -15
-8 -16 1 -5 0 -22 -17 -13
-9 -17 2 -6 1 -22 -16 -10
-10 -19 3 -5 1 -22 -17 -9
-10 -19 2 -5 0 -22 -18 -13
-13 -22 3 -6 0 -22 -18 -16
-13 -17 2 -7 -1 -22 -19 -17
-11 -19 2 -6 -1 -23 -20 -15
-11 -23 4 -4 1 -21 -17 -7
-10 -22 4 -3 1 -20 -15 -13
-13 -19 4 -4 1 -20 -15 -18
-12 -17 3 -4 0 -21 -17 -20
-11 -18 4 -4 1 -20 -16 -9
-15 -18 6 -3 4 -19 -15 -10
-15 -9 7 -2 6 -17 -14 -13
-18 -4 10 3 12 -12 -12 -12
-24 1 21 13 22 -4 -8 -14
-26 13 31 27 31 1 -7 -11
-28 16 42 44 46 12 -2 -15
-25 24 51 63 65 26 9 -12
-23 38 61 89 94 52 29 3
-13 41 65 110 122 79 51 24
5 47 59 119 144 106 78 31
18 51 46 113 159 131 108 47
44 55 19 102 171 163 146 75
75 74 -23 77 181 202 198 121
99 100 -75 23 177 240 256 158
119 131 -136 -54 158 272 312 200
136 157 -197 -131 133 301 361 245
146 159 -248 -194 100 308 380 260
146 142 -279 -242 61 290 364 253
138 103 -282 -265 23 243 310 238
130 45 -267 -270 -35 142 202 179
111 -2 -250 -274 -101 34 98 111
86 -38 -220 -274 -156 -52 16 65
63 -56 -185 -265 -200 -128 -52 24
45 -66 -165 -257 -238 -198 -107 -1
34 -69 -150 -233 -229 -201 -116 -13
28 -75 -131 -199 -203 -182 -111 -15
20 -73 -106 -158 -168 -158 -101 -22
13 -70 -80 -117 -132 -132 -88 -32
13 -62 -59 -85 -102 -108 -75 -29
9 -52 -39 -59 -75 -85 -61 -34
6 -45 -25 -39 -55 -71 -52 -25
2 -39 -16 -28 -43 -60 -48 -30
-3 -39 -9 -22 -35 -53 -42 -34
-5 -32 -5 -17 -27 -48 -37 -36
-8 -28 -2 -13 -22 -44 -36 -27
-8 -32 1 -9 -16 -38 -30 -15
-7 -28 2 -11 -16 -38 -30 -17
-10 -22 1 -12 -16 -38 -31 -27
-14 -22 4 -10 -16 -37 -30 -31
-14 -24 5 -9 -14 -35 -28 -28
-15 -24 4 -9 -14 -36 -28 -24
-14 -28 7 -6 -11 -32 -26 -23
-17 -23 7 -6 -10 -32 -26 -29
-15 -25 8 -5 -9 -31 -26 -26
-12 -22 7 -4 -9 -32 -26 -34
-14 -22 7 -5 -10 -31 -27 -27
-13 -21 8 -5 -7 -31 -26 -23
-13 -20 6 -7 -8 -33 -27 -30
-16 -21 7 -5 -7 -30 -25 -25
-16 -21 9 -4 -5 -29 -24 -23
-15 -20 7 -5 -7 -31 -26 -23
-14 -21 8 -6 -9 -31 -27 -30
-14 -20 10 -4 -7 -29 -25 -34
-16 -19 10 -5 -6 -29 -25 -29
-14 -21 10 -2 -4 -29 -24 -27
-14 -20 9 -3 -5 -28 -24 -28
-14 -20 9 -3 -5 -29 -24 -34
-12 -19 9 -3 -5 -28 -24 -30
-13 -17 8 -4 -6 -28 -24 -27
-13 -16 8 -5 -6 -27 -23 -30
-14 -18 9 -3 -5 -27 -22 -29
-16 -20 9 -3 -6 -27 -23 -25
-14 -18 10 -1 -4 -26 -21 -23
-13 -20 10 -1 -3 -26 -22 -28
-14 -17 9 -1 -3 -27 -23 -28
-13 -15 9 -3 -4 -27 -24 -31
-13 -15 8 -4 -5 -29 -24 -27
-13 -17 9 -3 -3 -28 -23 -25
-15 -17 10 -1 -2 -25 -21 -30
-14 -17 8 -4 -4 -26 -22 -30
-13 -14 8 -4 -4 -28 -23 -26
-14 -18 9 -2 -2 -26 -22 -21
-14 -15 10 -2 -4 -26 -21 -26
-12 -17 12 -1 -3 -26 -21 -27
-15 -16 9 -1 -3 -27 -23 -24
-13 -12 8 -4 -6 -27 -24 -26
-15 -16 10 -2 -4 -25 -22 -21
-12 -17 10 -2 -3 -27 -23 -18
-10 -17 10 -1 -2 -26 -22 -22
-12 -13 10 -4 -4 -26 -22 -22
-14 -12 9 -3 -4 -28 -23 -19
-13 -14 10 -2 -3 -27 -23 -29
-11 -13 9 -3 -5 -28 -24 -27
-10 -12 9 -3 -5 -28 -24 -20
-11 -11 8 -1 -4 -28 -24 -22
-12 -14 9 -2 -4 -26 -24 -21
-11 -13 10 -1 -3 -25 -22 -27
-11 -10 9 -2 -3 -26 -23 -25
-12 -10 9 0 -2 -25 -22 -23
-12 -11 11 1 -2 -23 -20 -19
-13 -8 10 2 -1 -24 -21 -21
-11 -10 11 3 0 -23 -20 -29
-9 -7 11 4 0 -21 -19 -23
-12 -7 10 3 0 -22 -20 -26
-10 -7 8 4 -1 -23 -21 -31
-9 -10 8 4 0 -21 -21 -25
-11 -7 9 5 1 -20 -19 -20
-11 -5 9 5 2 -20 -19 -17
-10 -5 9 7 2 -19 -18 -19
-7 0 8 5 1 -19 -17 -27
-8 -1 9 8 4 -18 -16 -22
-9 0 9 9 3 -17 -17 -22
-7 2 9 10 4 -17 -16 -15
-6 -4 11 14 8 -14 -13 -7
-5 0 8 14 6 -16 -15 -15
-6 0 9 15 8 -13 -13 -11
-8 -1 10 16 11 -12 -11 -16
-6 5 8 16 9 -13 -11 -22
-3 5 8 17 9 -13 -11 -18
-5 8 8 17 9 -12 -10 -13
-4 7 9 22 12 -10 -7 -7
-3 6 11 24 14 -6 -6 -9
-1 7 11 27 15 -4 -4 -5
1 11 10 28 16 -4 -4 -11
1 12 8 30 16 -5 -4 -8
1 14 9 31 18 -2 -2 -9
2 17 6 30 19 -3 -2 -5
2 15 8 34 21 -1 2 -1
3 19 8 35 21 0 2 -3
4 21 5 35 21 1 4 1
5 22 5 37 24 2 6 2
7 24 4 38 24 2 6 -3
8 23 4 39 25 4 9 -1
11 24 3 40 27 5 10 6
12 25 2 42 26 6 11 9
13 26 3 43 27 8 14 8
15 27 3 44 29 10 17 13
15 27 2 45 29 11 19 12
13 27 1 45 29 11 20 10
18 33 -1 44 28 10 20 18
17 34 -3 43 28 9 20 20
18 34 -3 44 29 10 20 17
19 35 -2 45 29 12 22 21
21 35 -3 45 29 11 23 20
23 37 -4 46 30 11 23 19
24 35 -6 44 29 12 23 18
22 35 -5 45 32 13 26 22
22 34 -5 45 31 13 26 25
21 36 -5 43 30 13 25 24
23 34 -4 43 30 13 25 28
24 34 -5 42 29 11 23 25
23 35 -5 42 28 11 22 20
22 35 -3 42 27 11 22 21
21 26 -2 44 29 12 23 25
21 26 -1 43 28 11 21 21
20 29 1 42 28 12 20 15
19 27 1 41 27 10 19 14
19 25 2 39 28 9 17 20
16 22 4 39 28 10 17 13
13 22 4 36 26 9 16 11
11 19 6 36 27 9 16 6
10 14 8 35 25 8 14 2
10 12 11 34 26 8 13 8
10 18 8 31 23 6 10 4
5 13 10 30 22 5 8 -5
4 9 11 30 23 6 8 -3
3 7 12 28 23 7 9 -1
4 10 10 24 20 3 5 -5
5 7 11 22 19 3 5 -2
1 6 11 19 19 3 5 -6
1 2 12 20 18 3 5 -7
2 1 13 19 18 2 3 -4
0 6 11 15 14 -2 -1 -9
1 3 11 15 15 -1 0 -14
-1 -4 13 14 15 -2 -1 -13
-2 -1 10 11 12 -5 -3 -5
-1 -2 11 10 12 -4 -2 -9
-1 -5 12 9 13 -5 -2 -13
-1 -5 14 10 12 -5 -2 -12
-1 -3 11 6 9 -7 -5 -13
-3 -2 11 5 8 -9 -7 -7
-3 -4 13 6 10 -8 -6 -4
-4 -8 14 6 10 -7 -5 -8
-5 -7 11 4 9 -9 -7 -9
-3 -7 10 4 8 -10 -9 -16
-5 -11 10 4 8 -8 -8 -16
-5 -7 10 3 8 -8 -8 -11
-3 -7 9 2 7 -9 -10 -16
-6 -8 8 2 6 -8 -9 -12
-7 -10 11 3 7 -6 -6 -7
-4 -10 9 2 6 -8 -7 -11
-1 -8 8 0 5 -10 -10 -14
-2 -5 8 -1 4 -10 -10 -11
-4 -6 8 -1 4 -10 -10 -9
-1 -9 8 0 4 -10 -11 -14
-3 -10 8 0 4 -9 -11 -17
-2 -10 8 -1 3 -10 -11 -13
-2 -11 8 -1 4 -10 -11 -15
-5 -10 8 -1 3 -10 -11 -22
-7 -11 9 0 4 -9 -11 -20
-7 -12 10 -1 4 -10 -10 -8
-4 -12 9 -1 2 -11 -12 -14
1 -12 10 -1 3 -10 -12 -16
0 -11 10 0 3 -11 -12 -20
-3 -11 10 0 4 -11 -12 -17
-1 -11 11 1 5 -9 -11 -12
-2 -15 12 2 5 -8 -9 -12
-4 -11 11 1 3 -11 -12 -18
-4 -10 11 1 2 -10 -12 -17
-4 -15 12 2 3 -10 -11 -15
-2 -9 12 2 3 -10 -12 -18
-3 -13 13 3 4 -10 -13 -14
-3 -13 14 4 4 -10 -12 -9
-1 -15 14 5 6 -8 -11 -16
-3 -12 14 5 6 -10 -13 -16
-1 -11 13 5 6 -11 -14 -15
1 -8 12 4 5 -11 -14 -15
-2 -9 14 7 7 -9 -13 -17
-6 -12 17 9 10 -7 -11 -11
-6 -14 17 9 10 -6 -10 -14
-4 -11 15 8 9 -7 -12 -13
-2 -10 16 9 10 -7 -12 -14
-3 -12 16 10 10 -6 -11 -15
-3 -12 16 10 11 -6 -11 -14
-4 -11 17 11 11 -6 -11 -9
-4 -12 18 11 12 -3 -10 -11
-4 -6 17 11 12 -3 -9 -4
-5 -5 18 12 13 -2 -10 -11
-5 -10 20 13 14 -1 -8 -10
-4 -6 18 12 13 -2 -9 -12
-6 -5 18 12 13 -2 -9 -13
-4 -12 20 15 15 -1 -8 -7
-3 -3 18 13 12 -2 -10 -13
-5 -5 16 12 13 -2 -10 -19
-6 -10 20 15 17 1 -7 -14
-5 -7 20 15 16 1 -7 -17
-3 -3 19 15 16 1 -7 -14
-1 -6 20 17 18 2 -6 -11
-3 -5 20 16 18 2 -6 -8
-3 -9 22 18 20 5 -4 2
-3 -7 21 17 20 5 -4 -6
-1 -3 17 15 18 2 -7 -10
0 -3 17 16 18 3 -6 -15
-4 0 15 14 17 3 -6 -12
-6 -7 17 18 21 6 -3 -12
-5 -9 17 18 21 8 -3 -10
-4 -4 15 16 20 7 -3 -6
3 -1 14 15 20 5 -4 -12
2 -1 12 14 19 5 -4 -8
-2 -3 15 16 20 7 -2 3
0 -2 15 16 21 6 -1 -3
1 4 12 13 18 3 -5 -12
0 3 12 13 17 4 -4 -15
1 0 12 13 18 5 -4 -12
1 -2 12 12 17 4 -4 -9
2 -4 13 13 17 5 -3 -8
-1 -5 14 13 20 8 0 -6
-2 -2 12 10 18 5 -3 -8
-1 -1 13 11 17 5 -3 -6
-1 -1 12 10 17 6 -2 -2
-2 0 12 10 17 6 -2 -10
-1 1 12 11 16 6 -2 -9
-1 0 12 10 15 6 -2 -9
1 3 10 8 14 4 -4 -7
0 -1 11 9 15 4 -4 -8
0 -1 12 9 15 6 -3 -5
1 2 12 10 15 6 -2 1
0 2 12 10 15 5 -3 2
-2 2 14 11 16 7 -1 -1
-2 6 15 10 15 7 0 -7
0 8 17 11 16 7 0 -5
2 10 21 14 19 9 1 1
2 12 21 15 19 10 2 9
2 11 23 16 21 11 3 10
4 7 24 18 22 12 4 2
3 11 24 18 22 12 5 4
3 18 23 17 21 11 3 4
4 18 23 18 21 13 3 -1
0 18 23 17 21 12 3 2
-1 18 24 18 21 14 5 -1
1 15 26 20 23 15 6 3
5 14 26 20 24 15 6 11
5 23 24 19 22 14 5 0
4 24 21 18 22 14 6 7
4 26 21 18 25 16 8 7
6 30 18 15 25 18 8 10
4 29 14 12 22 16 9 10
5 29 12 10 21 15 9 2
4 25 10 6 19 13 7 7
4 27 8 4 18 13 7 13
