I II V1 V2 V3 V4 V5 V6
-11 -5 8 -4 -4 -7 -11 -9
-7 -2 9 -3 -3 -5 -10 -7
-3 2 10 0 -3 -4 -10 -7
0 3 8 -4 -4 -7 -11 -8
-5 3 6 -7 -5 -10 -13 -8
-4 4 6 -6 -5 -9 -12 -8
7 9 6 -5 -3 -6 -10 -6
12 10 5 -5 -2 -5 -9 -5
1 1 2 -7 -5 -8 -12 -7
-10 -8 0 -7 -7 -9 -13 -10
-6 -5 2 -5 -2 -4 -9 -7
1 0 4 -2 2 1 -6 -6
-2 -3 5 2 3 2 -5 -6
-5 -6 5 0 2 0 -6 -7
-2 -6 4 -3 1 -2 -8 -8
6 -2 4 -4 0 -3 -9 -7
9 4 5 1 3 1 -7 -6
6 9 10 12 13 9 0 0
4 14 17 30 32 25 10 7
7 22 26 59 62 53 27 18
14 33 34 93 101 92 55 35
26 48 39 128 143 140 90 58
37 62 42 162 186 195 130 85
50 75 42 193 227 247 165 109
64 86 48 228 266 292 195 128
79 94 60 264 299 324 215 141
88 98 68 287 320 345 230 153
91 101 66 280 320 351 239 163
95 109 58 235 287 329 234 169
93 116 45 158 220 273 209 163
81 115 25 67 135 191 165 149
68 118 -3 -18 56 108 122 133
52 126 -34 -93 -11 44 90 120
29 123 -63 -166 -75 -15 59 105
8 113 -80 -234 -145 -78 21 85
-7 104 -94 -282 -199 -133 -12 64
-18 93 -110 -298 -219 -151 -29 49
-19 77 -122 -283 -211 -141 -34 38
-13 67 -124 -258 -195 -128 -35 28
-8 62 -117 -228 -179 -120 -40 19
-3 57 -104 -195 -159 -109 -40 13
1 47 -85 -161 -137 -94 -38 9
0 32 -66 -127 -114 -79 -36 3
-2 23 -49 -95 -88 -64 -32 -2
1 22 -31 -70 -63 -47 -23 1
4 20 -18 -50 -46 -32 -16 3
5 14 -12 -36 -35 -25 -14 -2
2 7 -7 -28 -28 -20 -15 -7
0 3 -3 -21 -22 -17 -15 -9
3 6 4 -13 -16 -14 -13 -9
7 7 9 -8 -12 -10 -12 -10
3 2 11 -5 -11 -9 -12 -11
-5 -9 12 -4 -10 -11 -13 -12
-7 -12 10 -5 -11 -12 -15 -14
-6 -11 11 -4 -10 -12 -15 -14
-5 -10 12 -2 -8 -12 -15 -13
-7 -9 12 0 -8 -12 -16 -14
-8 -9 10 -2 -8 -12 -16 -16
-8 -9 9 0 -7 -11 -16 -16
-6 -9 9 4 -7 -9 -15 -16
-5 -10 9 4 -6 -8 -14 -17
-6 -13 8 2 -6 -8 -14 -16
-5 -12 8 4 -6 -7 -13 -15
2 -7 11 8 -3 -5 -11 -12
7 -2 12 10 0 -4 -10 -10
6 -3 10 9 -3 -6 -11 -12
2 -4 9 10 -2 -6 -11 -12
4 1 11 11 2 -3 -10 -11
6 3 13 12 4 0 -9 -10
5 -2 11 12 4 -2 -11 -12
6 -2 10 13 5 1 -9 -12
9 4 12 14 7 4 -6 -9
12 9 15 16 10 6 -5 -7
12 11 15 15 9 5 -6 -9
7 6 13 14 8 3 -7 -10
1 -3 12 14 7 1 -9 -12
