I II V1 V2 V3 V4 V5 V6
0 -15 -14 -30 -41 -29 -19 -12
-2 -15 -13 -30 -41 -29 -19 -11
-2 -15 -13 -30 -41 -29 -20 -11
-2 -15 -13 -30 -41 -29 -20 -11
-2 -15 -13 -29 -41 -29 -20 -11
-3 -14 -13 -28 -41 -29 -21 -11
-3 -14 -14 -29 -41 -30 -20 -12
-3 -15 -14 -30 -41 -30 -20 -12
-3 -15 -13 -30 -43 -29 -20 -13
-3 -15 -13 -30 -43 -29 -20 -13
-3 -15 -13 -30 -44 -29 -20 -13
-2 -15 -13 -31 -43 -30 -20 -12
-2 -15 -12 -30 -43 -29 -19 -11
-2 -14 -12 -30 -43 -28 -20 -11
-2 -15 -12 -28 -41 -28 -19 -11
-2 -15 -12 -28 -41 -28 -20 -12
-2 -15 -13 -28 -43 -28 -19 -12
-2 -15 -13 -28 -43 -27 -19 -11
-3 -15 -13 -28 -43 -27 -19 -11
-3 -14 -13 -29 -43 -27 -19 -12
-4 -14 -13 -30 -44 -28 -19 -13
-4 -14 -12 -30 -44 -28 -18 -12
-4 -14 -11 -29 -44 -28 -19 -11
-4 -15 -12 -28 -44 -28 -20 -12
-5 -16 -12 -27 -43 -27 -20 -12
-5 -16 -12 -27 -43 -27 -20 -12
-4 -16 -12 -28 -43 -28 -20 -12
-4 -16 -12 -28 -43 -29 -20 -12
-4 -16 -12 -29 -43 -28 -19 -12
-4 -16 -12 -29 -43 -27 -18 -11
-4 -16 -12 -29 -43 -27 -19 -11
-5 -16 -12 -28 -43 -27 -19 -11
-5 -17 -12 -28 -44 -28 -20 -11
-5 -17 -12 -28 -44 -28 -20 -11
-5 -17 -13 -28 -45 -28 -20 -12
-4 -16 -12 -28 -44 -27 -19 -12
-4 -15 -11 -28 -43 -27 -19 -12
-3 -15 -11 -28 -41 -26 -18 -11
-4 -15 -12 -28 -43 -26 -19 -12
-4 -16 -12 -27 -41 -26 -19 -12
-4 -15 -12 -29 -43 -27 -20 -14
-4 -15 -12 -28 -43 -27 -20 -14
-4 -15 -13 -28 -43 -27 -20 -14
-5 -16 -12 -28 -43 -27 -20 -13
-6 -16 -12 -28 -43 -28 -20 -14
-6 -17 -11 -27 -41 -28 -19 -13
-6 -17 -11 -26 -41 -27 -18 -13
-5 -18 -11 -27 -41 -26 -18 -13
-6 -18 -11 -27 -41 -25 -19 -12
-6 -17 -11 -27 -41 -25 -19 -12
-6 -17 -10 -27 -41 -26 -18 -12
-5 -17 -10 -28 -43 -27 -19 -12
-6 -17 -9 -27 -40 -25 -19 -11
