I II V1 V2 V3 V4 V5 V6
1 -2 -5 31 22 34 40 45
3 -2 -5 31 22 35 42 49
6 0 -6 32 23 37 44 53
8 0 -7 32 24 38 46 58
11 1 -8 33 25 40 48 62
13 1 -9 33 26 42 50 66
13 4 -10 34 27 43 51 69
12 6 -10 35 28 44 52 72
10 8 -10 35 29 45 53 74
9 10 -10 36 30 46 54 77
8 12 -10 36 30 47 54 79
7 14 -10 37 31 49 55 82
8 16 -11 37 31 50 56 85
8 17 -12 38 31 51 57 88
9 19 -13 38 31 52 58 90
9 20 -14 38 31 53 59 92
10 21 -15 39 33 54 61 93
11 22 -15 40 34 55 63 94
12 23 -15 42 35 56 64 94
13 24 -15 43 36 57 66 95
14 24 -15 44 37 58 67 95
15 25 -15 45 38 59 68 95
14 24 -14 44 37 58 68 93
13 23 -14 44 36 58 67 92
12 22 -13 43 35 57 67 90
11 21 -13 43 34 57 67 89
8 21 -12 42 33 56 66 87
6 22 -13 42 33 55 66 85
4 23 -14 42 33 55 66 82
2 24 -15 42 33 54 66 80
0 25 -16 42 33 54 66 78
2 26 -17 40 33 53 67 77
5 26 -16 42 33 53 67 77
8 26 -16 42 33 53 67 76
11 26 -15 43 33 53 67 76
14 26 -15 43 33 53 67 76
14 25 -14 44 33 54 66 75
13 26 -13 44 33 53 66 74
12 26 -12 44 33 53 66 73
11 27 -11 44 33 52 66 72
10 27 -10 44 33 52 66 71
9 28 -9 45 32 50 65 67
10 28 -9 45 31 48 63 64
10 28 -9 45 30 47 61 60
11 28 -9 45 29 45 59 57
11 28 -9 45 28 44 57 54
11 26 -9 45 27 43 56 53
9 24 -7 45 27 43 56 53
7 21 -5 45 27 42 56 54
5 19 -3 45 27 42 56 54
3 17 0 45 27 42 56 54
2 16 1 45 27 38 54 53
2 16 1 44 25 35 51 50
2 16 1 43 23 32 49 47
2 16 1 42 21 29 46 44
2 16 1 40 19 27 44 40
2 15 1 39 18 25 43 38
4 16 2 39 17 24 42 37
6 16 3 39 17 22 40 35
8 17 4 39 16 21 39 34
10 17 4 39 16 20 38 33
10 16 5 38 14 18 36 31
8 13 5 37 12 17 35 29
6 11 6 35 10 15 34 28
4 8 6 34 8 14 33 26
3 6 6 33 7 13 32 25
2 5 7 32 6 11 30 23
1 5 6 32 5 10 29 21
1 5 6 31 4 9 28 20
0 5 5 31 3 8 27 18
0 5 5 31 3 7 26 17
-2 2 4 29 1 5 25 16
-2 -2 4 28 0 4 25 15
-3 -5 4 26 -3 3 25 15
-3 -8 4 25 -4 2 25 14
-3 -11 4 24 -5 1 25 14
-3 -11 4 23 -6 -2 23 11
0 -9 4 23 -7 -3 22 9
2 -7 4 23 -7 -4 20 7
4 -5 4 23 -8 -5 19 5
5 -3 4 23 -8 -6 18 3
6 -4 5 22 -9 -7 17 2
5 -7 5 22 -9 -7 17 2
5 -10 5 21 -9 -7 17 1
4 -13 5 21 -9 -7 17 1
4 -15 5 21 -9 -7 17 1
3 -16 4 19 -9 -7 17 -3
2 -15 3 18 -10 -9 15 -5
1 -14 2 17 -10 -10 14 -7
0 -13 1 16 -11 -12 12 -9
-2 -13 0 15 -11 -13 11 -11
-3 -12 -2 14 -12 -14 10 -12
-4 -12 0 14 -13 -14 10 -12
-5 -12 1 14 -13 -14 10 -12
-6 -12 2 14 -14 -14 10 -12
-6 -12 2 14 -14 -14 10 -12
-7 -13 3 14 -15 -14 10 -11
-7 -13 3 14 -14 -13 10 -11
-7 -13 3 14 -14 -12 10 -12
-7 -13 3 14 -13 -11 10 -12
-7 -13 3 14 -13 -11 10 -12
-8 -13 4 14 -12 -10 11 -13
-8 -15 4 13 -13 -10 11 -13
-7 -17 3 13 -13 -11 11 -13
-7 -19 3 12 -14 -11 11 -13
-7 -20 3 12 -14 -11 11 -13
-6 -19 2 11 -15 -12 11 -14
-6 -16 2 11 -14 -11 12 -14
-5 -13 3 11 -13 -10 13 -14
-5 -10 3 11 -12 -9 14 -14
-5 -7 3 11 -11 -8 14 -14
-4 -6 4 12 -10 -7 14 -15
-3 -5 3 12 -11 -8 12 -17
-2 -5 3 12 -11 -8 11 -19
0 -4 2 12 -12 -9 9 -21
0 -4 2 12 -12 -9 8 -23
1 -3 1 13 -13 -9 8 -23
2 -4 2 12 -12 -8 10 -21
3 -5 3 12 -11 -7 12 -19
4 -6 4 11 -10 -6 14 -17
4 -6 4 11 -10 -5 15 -15
4 -7 5 10 -9 -5 15 -15
2 -7 4 9 -10 -6 14 -18
0 -7 3 9 -11 -7 12 -20
-3 -7 2 8 -12 -8 11 -22
-4 -7 1 8 -12 -9 10 -24
-5 -7 0 7 -13 -10 9 -25
-6 -7 0 7 -13 -9 10 -25
-7 -7 0 7 -13 -8 11 -25
-8 -7 0 7 -13 -7 12 -25
-9 -7 0 7 -13 -7 12 -25
-9 -6 -2 6 -12 -6 13 -24
-8 -7 -2 6 -12 -6 12 -24
-7 -8 -2 6 -12 -6 12 -24
-6 -9 -2 6 -12 -6 11 -24
-5 -10 -2 6 -12 -6 11 -24
-4 -10 -2 6 -11 -7 10 -25
-4 -9 -2 5 -11 -7 10 -25
-3 -7 -3 5 -11 -7 11 -25
-3 -6 -3 4 -11 -7 11 -25
-3 -5 -3 4 -11 -7 11 -25
-2 -4 -4 3 -11 -6 12 -25
0 -4 -4 3 -11 -6 12 -25
1 -4 -3 3 -11 -7 11 -25
2 -4 -3 3 -11 -7 11 -25
2 -4 -3 3 -11 -7 11 -25
3 -4 -2 3 -11 -8 10 -25
2 -4 -2 3 -11 -8 10 -26
2 -4 0 3 -11 -7 10 -26
1 -4 0 3 -11 -7 10 -27
1 -4 0 3 -11 -7 10 -27
0 -5 1 2 -10 -6 10 -28
-2 -6 0 1 -11 -7 9 -28
-3 -8 -2 1 -11 -8 7 -28
-4 -9 -3 0 -12 -9 6 -28
-4 -10 -3 0 -12 -9 5 -28
-5 -11 -4 -2 -13 -10 4 -29
-5 -10 -4 -3 -14 -11 3 -30
-4 -10 -4 -3 -14 -11 3 -31
-4 -9 -4 -4 -15 -12 2 -32
-4 -9 -4 -4 -15 -12 2 -33
-3 -6 -5 -5 -15 -12 2 -33
-2 -4 -4 -4 -14 -11 3 -32
0 0 -3 -4 -12 -9 5 -30
1 3 -2 -3 -11 -7 6 -28
2 5 -2 -3 -10 -6 7 -27
1 6 0 -2 -9 -4 8 -25
-3 6 1 0 -8 -3 9 -23
-6 6 2 0 -7 -2 10 -21
-8 6 3 1 -6 0 11 -20
-11 6 4 1 -5 1 12 -18
-11 8 4 2 -4 2 13 -18
-10 10 2 1 -4 2 12 -19
-8 12 0 1 -4 1 11 -20
-7 15 -2 0 -4 1 10 -21
-6 17 -4 0 -4 1 10 -22
-4 19 -5 -2 -5 0 8 -24
-3 21 -6 -3 -6 0 6 -27
0 23 -6 -4 -6 -2 4 -29
1 24 -7 -5 -7 -2 3 -31
2 26 -7 -5 -7 -2 1 -33
3 27 -8 -6 -8 -3 0 -33
3 26 -8 -7 -9 -4 0 -31
3 26 -9 -8 -10 -4 1 -29
3 25 -9 -9 -11 -5 1 -27
3 25 -9 -9 -12 -5 1 -25
3 24 -10 -10 -13 -6 2 -24
3 24 -10 -10 -13 -6 3 -24
3 24 -11 -11 -14 -6 3 -23
3 24 -11 -11 -14 -6 4 -23
3 24 -11 -11 -14 -6 4 -23
2 24 -12 -12 -15 -6 5 -22
2 23 -11 -12 -15 -6 4 -22
1 23 -10 -12 -14 -6 4 -22
1 22 -9 -12 -14 -6 3 -22
1 22 -9 -12 -14 -6 3 -22
-2 17 -8 -12 -13 -5 2 -21
-3 11 -8 -12 -13 -6 1 -21
-5 6 -8 -11 -13 -7 0 -20
-7 0 -8 -11 -13 -8 -2 -20
-8 -7 -8 -11 -13 -8 -2 -20
-8 -8 -7 -10 -13 -9 -3 -19
-6 -8 -6 -10 -13 -10 -4 -19
-4 -8 -5 -10 -13 -11 -5 -19
-3 -8 -4 -10 -13 -12 -6 -19
0 -8 -4 -10 -13 -12 -6 -19
1 -10 -4 -12 -15 -14 -8 -20
1 -13 -5 -13 -16 -15 -10 -20
0 -15 -7 -14 -17 -17 -12 -21
0 -17 -9 -15 -19 -19 -13 -21
0 -19 -10 -16 -20 -20 -15 -21
-2 -20 -11 -17 -21 -21 -16 -21
-3 -22 -10 -17 -21 -21 -16 -19
-4 -23 -9 -17 -21 -21 -16 -17
-5 -24 -8 -17 -21 -21 -16 -15
-6 -25 -8 -17 -21 -21 -16 -13
-7 -25 -7 -16 -20 -20 -16 -10
-7 -23 -6 -16 -19 -19 -16 -7
-6 -21 -6 -15 -18 -18 -15 -3
-6 -20 -5 -15 -17 -17 -15 1
-6 -18 -5 -15 -17 -17 -15 4
-5 -17 -4 -14 -16 -16 -14 5
-5 -17 -4 -14 -16 -16 -16 5
-5 -17 -4 -14 -17 -17 -17 5
-5 -17 -4 -14 -17 -17 -18 5
-5 -17 -4 -14 -17 -17 -19 5
-6 -18 -5 -14 -18 -18 -20 7
-8 -21 -5 -14 -18 -18 -19 9
-11 -24 -5 -13 -18 -17 -18 11
-13 -27 -5 -13 -18 -17 -17 12
-16 -30 -5 -13 -18 -17 -16 14
-17 -31 -5 -12 -18 -16 -15 15
-17 -31 -3 -12 -18 -16 -16 14
-17 -31 0 -12 -17 -16 -17 13
-17 -31 1 -12 -17 -16 -18 12
-17 -31 3 -12 -17 -16 -19 12
-14 -28 9 -6 -11 -15 -20 10
-12 -25 16 2 -5 -11 -20 8
-9 -22 23 9 3 -7 -20 5
-7 -18 29 15 10 -4 -20 3
-4 -15 36 22 16 1 -20 1
0 1 37 35 36 25 -3 13
4 18 36 51 60 54 22 29
7 35 34 65 82 84 46 47
10 54 32 80 106 112 70 64
14 71 31 96 130 142 94 80
18 96 20 94 137 168 121 106
23 122 7 86 140 192 149 134
28 148 -6 78 143 217 177 161
33 175 -19 70 146 241 205 189
38 200 -32 63 149 266 233 217
38 193 -37 42 116 229 207 205
37 177 -40 17 74 176 167 182
36 159 -43 -8 32 121 126 159
34 142 -46 -32 -11 68 85 136
33 126 -49 -58 -53 15 45 113
24 104 -48 -69 -78 -28 6 84
12 81 -44 -77 -99 -68 -31 53
1 58 -39 -86 -119 -108 -69 22
-11 35 -36 -94 -140 -148 -106 -10
-22 13 -32 -102 -160 -188 -144 -40
-25 5 -20 -88 -146 -181 -144 -48
-26 0 -6 -65 -121 -159 -132 -49
-27 -5 9 -44 -97 -138 -120 -50
-28 -10 23 -21 -72 -117 -109 -51
-28 -15 37 1 -48 -96 -98 -51
-29 -21 49 13 -35 -86 -91 -48
-29 -28 61 23 -26 -78 -86 -43
-28 -34 72 33 -18 -70 -80 -36
-28 -41 85 44 -10 -63 -75 -31
-28 -49 96 54 0 -56 -70 -26
-27 -50 99 55 1 -54 -68 -24
-28 -48 100 53 0 -54 -67 -24
-29 -46 101 50 -3 -53 -66 -23
-30 -45 102 48 -5 -53 -65 -23
-30 -43 103 45 -6 -53 -65 -23
-31 -41 106 42 -8 -52 -64 -21
-32 -43 109 39 -11 -52 -63 -19
-33 -44 112 36 -13 -52 -63 -18
-34 -45 116 34 -16 -52 -62 -16
-35 -45 119 31 -18 -52 -62 -14
-36 -46 120 30 -18 -52 -61 -13
-35 -46 120 30 -16 -50 -60 -13
-35 -46 120 31 -15 -49 -59 -13
-34 -46 120 31 -13 -47 -58 -13
-34 -46 120 31 -11 -45 -58 -13
-31 -44 111 25 -14 -44 -57 -13
-27 -39 98 16 -20 -46 -56 -12
-24 -34 84 7 -26 -47 -55 -11
-20 -30 70 -3 -32 -48 -54 -9
-16 -26 57 -12 -38 -49 -53 -8
-14 -24 49 -15 -39 -47 -49 -4
-13 -24 44 -15 -37 -43 -44 1
-11 -23 37 -14 -34 -37 -38 6
-9 -23 31 -14 -32 -33 -33 10
-8 -23 26 -14 -30 -29 -29 14
-7 -22 21 -12 -27 -25 -26 17
-6 -21 17 -10 -24 -21 -23 18
-6 -20 13 -7 -21 -18 -21 20
-5 -19 9 -5 -17 -14 -18 22
-5 -19 5 -3 -14 -10 -16 23
-4 -18 3 -2 -13 -8 -14 24
-3 -18 3 0 -11 -6 -11 25
-3 -17 2 1 -10 -4 -9 26
-2 -17 2 2 -9 -2 -6 27
-2 -17 2 2 -8 1 -4 27
0 -16 0 3 -7 2 -4 27
0 -18 -3 2 -8 0 -5 25
0 -19 -5 2 -9 -2 -6 24
0 -20 -7 1 -10 -3 -8 22
0 -21 -9 1 -11 -4 -9 20
-2 -21 -10 0 -12 -4 -9 20
-4 -19 -9 1 -10 -2 -7 21
-5 -18 -9 2 -9 0 -6 22
-6 -16 -8 2 -8 2 -4 24
-7 -14 -8 3 -7 4 -2 25
-8 -13 -7 5 -6 6 1 27
-7 -13 -7 6 -4 7 2 28
-6 -12 -6 8 -3 9 3 30
-5 -12 -6 9 -2 10 5 31
-4 -12 -6 11 0 12 6 33
-3 -11 -5 12 1 13 7 34
