I II V1 V2 V3 V4 V5 V6
26 35 24 17 3 -12 9 5
26 35 24 17 3 -12 9 5
26 35 24 17 3 -12 9 5
26 35 24 17 3 -13 8 5
26 35 24 17 3 -13 8 5
26 35 24 17 3 -13 8 5
27 35 24 17 2 -14 7 4
27 35 24 17 2 -14 8 5
28 35 24 17 2 -14 8 5
28 35 24 17 2 -14 9 6
28 35 24 17 2 -14 9 6
29 34 23 17 2 -14 10 7
30 35 23 17 2 -14 10 7
30 36 23 17 2 -14 10 6
31 37 23 17 2 -14 10 6
31 37 23 17 2 -14 10 6
32 38 22 16 1 -13 10 5
32 38 22 16 1 -13 10 5
31 37 22 16 1 -13 10 5
31 37 22 16 1 -13 10 5
31 37 22 16 1 -13 10 5
30 36 23 17 2 -14 9 5
29 35 23 17 2 -14 9 5
29 35 23 16 1 -14 9 5
28 34 23 16 1 -14 9 5
28 34 23 16 1 -14 9 5
28 33 22 15 0 -13 8 5
29 34 22 15 0 -13 8 5
30 35 22 15 1 -13 8 5
31 36 22 15 1 -13 8 5
32 36 22 15 1 -13 8 5
33 37 23 16 2 -13 7 4
32 37 23 16 2 -13 7 4
32 37 22 15 1 -13 6 4
31 37 22 15 1 -13 6 4
31 37 22 15 1 -13 6 4
30 36 21 14 0 -14 5 3
30 36 21 14 0 -14 5 3
30 35 21 14 0 -14 5 3
30 35 21 14 0 -14 5 3
30 35 21 14 0 -14 5 3
31 35 20 15 -2 -15 5 2
33 36 21 16 0 -15 5 3
35 38 22 16 0 -15 5 4
37 39 23 17 1 -15 5 5
38 40 23 17 1 -15 5 5
31 34 22 16 0 -16 4 5
22 25 19 13 -4 -19 1 3
13 17 16 11 -7 -21 -3 1
5 9 13 8 -10 -24 -6 -2
-5 1 11 6 -12 -26 -9 -3
-6 1 10 5 -13 -27 -10 -4
-6 3 11 6 -12 -26 -9 -4
-5 4 11 6 -11 -25 -8 -5
-5 6 12 7 -10 -24 -7 -5
-5 7 12 7 -9 -24 -6 -5
-4 7 13 8 -8 -23 -5 -6
-5 6 13 8 -9 -24 -6 -7
-5 5 13 8 -10 -25 -7 -8
-6 4 13 8 -11 -26 -8 -9
-6 3 13 8 -11 -26 -8 -10
-7 3 14 7 -11 -26 -8 -10
-6 5 14 7 -10 -25 -7 -9
-6 7 14 8 -8 -24 -6 -7
-5 9 14 8 -7 -23 -5 -6
-5 10 14 8 -6 -22 -4 -5
-4 11 14 9 -5 -21 -3 -4
-3 12 12 9 -5 -21 -3 -4
-2 12 11 9 -5 -21 -3 -4
0 13 9 9 -5 -21 -3 -4
1 13 8 9 -5 -21 -3 -4
2 13 7 8 -6 -20 -2 -3
2 12 7 7 -7 -21 -2 -4
