I II V1 V2 V3 V4 V5 V6
-8 -10 9 3 2 -6 -9 -10
-8 -10 9 3 2 -6 -9 -10
-7 -10 9 3 2 -6 -9 -10
-7 -10 9 3 2 -6 -9 -10
-6 -10 9 3 2 -6 -9 -10
-6 -10 9 3 2 -6 -9 -10
-5 -9 8 2 1 -6 -9 -10
-5 -8 8 3 1 -6 -9 -9
-5 -8 9 4 2 -6 -9 -9
-5 -7 9 5 2 -6 -9 -8
-5 -7 9 5 2 -6 -9 -8
-4 -6 10 6 3 -7 -8 -7
-4 -6 10 6 3 -7 -8 -7
-4 -6 10 6 3 -7 -8 -8
-4 -6 10 6 3 -7 -8 -8
-4 -6 10 6 3 -7 -8 -8
-5 -7 9 5 3 -6 -7 -9
-4 -7 9 6 4 -6 -7 -9
-3 -6 9 7 5 -5 -7 -9
-2 -6 9 8 6 -5 -7 -9
0 -6 9 8 7 -5 -7 -9
1 -5 9 9 8 -4 -7 -8
1 -5 9 9 8 -4 -6 -7
2 -5 8 9 8 -4 -6 -7
2 -5 8 9 8 -4 -5 -6
2 -5 8 9 8 -4 -5 -6
3 -5 7 9 8 -4 -4 -5
4 -5 7 10 9 -3 -4 -5
4 -5 7 11 10 -2 -3 -5
5 -5 7 12 11 0 -3 -5
5 -5 7 12 11 1 -3 -5
7 -4 8 13 12 2 0 -5
8 -3 7 13 12 2 1 -4
10 -2 7 14 12 3 2 -3
11 0 6 14 12 3 3 -2
12 0 6 14 12 3 4 0
13 1 5 15 13 5 5 2
14 2 5 16 14 6 6 3
15 3 5 17 15 7 7 4
16 4 5 18 16 8 8 5
16 5 5 19 17 9 9 6
18 6 3 20 18 10 11 8
20 7 2 20 18 11 12 9
21 7 1 20 18 11 14 10
23 8 0 20 18 12 15 11
24 8 -2 20 18 12 16 12
26 10 -3 20 17 14 18 14
28 11 -4 20 18 16 20 16
29 12 -5 21 18 17 22 17
31 13 -6 21 19 19 24 19
32 14 -6 21 19 20 25 20
34 16 -8 22 20 21 27 22
36 17 -9 21 20 22 28 23
37 19 -10 21 20 22 30 24
39 20 -11 20 20 23 31 25
40 21 -12 20 20 23 32 26
42 22 -14 19 19 24 33 28
43 23 -15 19 19 24 34 30
44 24 -16 20 19 25 35 31
45 25 -17 20 19 25 36 33
45 26 -18 20 19 25 37 34
47 27 -19 21 19 26 38 35
48 27 -19 20 18 26 39 36
50 28 -20 19 18 27 40 37
51 28 -20 18 17 27 42 38
52 28 -20 18 17 27 43 38
53 29 -21 17 16 28 44 39
53 29 -21 17 16 28 44 39
53 29 -21 18 16 28 44 39
53 29 -21 18 16 28 44 39
53 29 -21 18 16 28 44 39
52 29 -20 19 16 28 45 40
51 29 -19 18 16 28 45 39
50 29 -18 18 16 28 45 39
49 29 -17 17 16 28 45 38
48 29 -16 17 16 28 45 38
45 29 -14 16 15 27 43 36
42 27 -12 16 15 26 40 34
38 26 -11 16 15 25 39 33
35 24 -9 16 15 24 37 31
32 23 -8 16 15 23 36 30
29 21 -6 16 16 22 34 28
27 19 -4 16 15 21 32 26
24 18 -2 15 15 20 30 24
22 16 1 15 14 19 28 22
20 15 2 15 14 19 26 21
17 14 4 14 13 17 24 19
14 13 5 14 13 16 22 17
12 12 7 13 12 14 21 16
9 11 8 13 12 13 19 14
7 11 9 13 12 12 18 13
5 9 10 12 11 10 16 11
4 8 10 11 10 9 14 9
2 7 11 11 9 8 13 7
1 6 11 10 8 7 11 5
0 5 11 10 8 6 10 4
-3 4 12 9 7 5 9 3
-5 3 12 8 7 4 8 2
-6 2 12 8 6 4 7 2
-8 1 12 7 6 3 6 1
-9 1 12 7 6 3 5 1
-10 0 11 6 5 2 4 0
-10 0 11 5 4 1 3 -2
-10 -2 11 4 3 0 2 -3
-10 -2 11 3 2 -2 1 -4
-10 -2 11 2 1 -3 1 -4
-11 -3 10 1 0 -4 0 -5
-11 -4 10 1 0 -4 0 -5
-11 -4 10 1 0 -4 0 -5
-11 -5 10 1 0 -4 0 -5
-11 -5 10 1 0 -4 0 -5
-12 -6 10 2 1 -4 0 -6
-12 -6 10 2 0 -4 -2 -6
-12 -6 9 1 0 -5 -3 -6
-12 -6 9 1 -2 -5 -4 -6
-12 -6 9 1 -2 -5 -4 -6
-13 -5 8 0 -3 -6 -5 -7
-13 -5 8 0 -3 -6 -5 -7
-13 -6 8 0 -3 -6 -5 -7
-13 -6 8 0 -3 -6 -5 -7
-13 -6 8 0 -3 -6 -5 -7
-13 -7 8 0 -2 -7 -4 -8
-13 -7 8 0 -2 -7 -4 -8
-13 -7 8 -2 -3 -7 -4 -8
-13 -7 8 -2 -3 -7 -4 -8
-13 -7 8 -2 -3 -7 -4 -8
-14 -8 7 -3 -4 -7 -5 -8
-14 -8 7 -3 -4 -8 -5 -9
-13 -8 7 -3 -4 -8 -5 -9
-13 -8 7 -3 -4 -9 -5 -10
-13 -8 7 -3 -4 -9 -5 -10
-12 -8 6 -4 -5 -10 -6 -11
-12 -8 6 -4 -5 -10 -7 -11
-12 -8 6 -4 -5 -10 -8 -11
-12 -8 6 -4 -5 -10 -9 -11
-12 -8 6 -4 -5 -10 -9 -11
-12 -9 7 -4 -5 -11 -10 -12
-12 -9 7 -4 -5 -11 -10 -12
-13 -9 7 -4 -5 -11 -10 -12
-13 -9 7 -4 -5 -11 -10 -12
-13 -9 7 -4 -5 -11 -10 -12
-14 -10 7 -3 -5 -10 -9 -13
-14 -10 7 -3 -5 -10 -9 -13
-14 -10 7 -3 -5 -10 -9 -13
-14 -10 7 -3 -5 -10 -9 -13
-14 -10 7 -3 -5 -10 -9 -13
-14 -11 7 -3 -4 -9 -9 -12
-14 -11 7 -3 -4 -9 -9 -12
-14 -11 8 -2 -3 -9 -9 -12
-14 -11 8 -2 -3 -9 -9 -12
-14 -11 8 -2 -3 -9 -9 -12
-13 -10 9 0 -2 -10 -9 -11
-13 -10 9 0 -2 -10 -9 -12
-13 -10 9 -2 -3 -11 -9 -12
-13 -10 9 -2 -3 -11 -9 -13
-13 -10 9 -2 -3 -11 -9 -13
-14 -11 8 -3 -4 -12 -10 -14
-14 -11 8 -3 -4 -12 -10 -14
-14 -10 8 -3 -4 -12 -10 -13
-14 -10 8 -3 -4 -12 -10 -13
-14 -10 8 -3 -4 -12 -10 -13
-13 -9 8 -3 -3 -11 -10 -12
-13 -9 8 -3 -3 -10 -10 -12
-13 -9 8 -2 -3 -10 -9 -12
-13 -9 8 -2 -3 -9 -9 -12
-13 -9 8 -2 -3 -9 -9 -12
-13 -8 9 0 -3 -8 -8 -12
-13 -8 8 0 -3 -9 -9 -12
-13 -8 8 -2 -3 -9 -9 -13
-13 -8 7 -2 -3 -10 -10 -13
-13 -8 7 -2 -3 -10 -10 -13
-13 -8 6 -3 -4 -11 -11 -14
-13 -8 6 -3 -4 -10 -10 -13
-13 -8 6 -2 -4 -10 -10 -13
-13 -8 6 -2 -4 -9 -9 -12
-13 -8 6 -2 -4 -9 -9 -12
-12 -7 7 0 -3 -8 -8 -11
-12 -7 7 0 -3 -8 -8 -11
-13 -6 7 0 -3 -7 -8 -11
-13 -6 7 0 -3 -7 -8 -11
-13 -6 7 0 -3 -7 -8 -11
-13 -4 8 0 -2 -6 -8 -11
-12 -3 8 0 -2 -6 -8 -10
-11 -2 8 0 -2 -6 -7 -10
-10 0 8 0 -2 -6 -7 -9
-9 1 8 0 -2 -6 -7 -9
-8 2 9 1 0 -5 -6 -8
-8 3 10 2 1 -4 -5 -7
-8 4 11 3 2 -3 -4 -6
-8 5 12 4 3 -2 -3 -5
-8 6 12 5 3 0 -2 -5
-9 7 13 6 4 1 0 -4
-9 7 13 6 4 1 0 -4
-8 7 13 5 4 1 0 -4
-8 7 13 5 4 1 0 -4
-8 7 13 5 4 1 0 -4
-7 8 13 4 3 1 0 -4
-7 10 13 5 4 1 1 -3
-7 12 13 5 4 2 2 -2
-7 13 13 6 5 2 3 0
-7 15 13 6 5 2 3 1
-6 16 14 7 6 3 4 2
-5 16 13 7 6 3 4 2
-5 16 12 7 5 4 5 3
-4 16 11 7 5 4 5 3
-4 16 11 7 5 4 5 3
-3 15 10 6 4 5 6 4
-3 14 9 5 3 4 5 3
-4 13 8 4 3 3 4 3
-4 12 7 3 2 2 3 2
-4 11 6 2 2 1 3 2
-5 9 5 1 1 0 2 1
-5 8 5 0 -2 -2 0 0
-5 7 4 -2 -3 -3 -2 -2
-5 5 4 -3 -4 -4 -3 -3
-5 4 4 -4 -5 -4 -4 -3
-5 3 3 -5 -6 -5 -5 -4
-7 2 3 -5 -6 -5 -5 -4
-9 2 3 -4 -6 -5 -5 -4
-11 1 3 -4 -6 -5 -5 -4
-13 1 3 -4 -6 -5 -5 -4
-14 0 3 -3 -5 -5 -5 -6
-15 -3 3 -4 -6 -6 -6 -7
-15 -4 3 -4 -6 -7 -7 -8
-16 -5 3 -5 -7 -9 -8 -10
-16 -6 3 -5 -7 -10 -9 -11
-17 -7 3 -6 -8 -11 -10 -12
-17 -8 2 -7 -9 -12 -11 -12
-17 -9 1 -8 -10 -12 -11 -12
-17 -10 0 -9 -11 -13 -12 -12
-17 -11 0 -10 -12 -13 -12 -12
-17 -12 -2 -11 -13 -14 -13 -12
-17 -12 -2 -11 -13 -14 -13 -12
-17 -12 -2 -12 -14 -14 -14 -12
-17 -12 -2 -12 -14 -14 -14 -12
-17 -12 -2 -12 -14 -14 -14 -12
-17 -13 -3 -13 -15 -15 -15 -13
-18 -13 -3 -13 -15 -15 -15 -13
-18 -13 -3 -13 -15 -15 -15 -13
-19 -13 -3 -13 -15 -15 -15 -13
-19 -13 -3 -13 -15 -15 -15 -13
-20 -13 -3 -13 -15 -15 -16 -14
-19 -13 -3 -13 -15 -15 -16 -14
-18 -12 -3 -13 -15 -15 -16 -14
-17 -12 -3 -13 -15 -15 -16 -14
-17 -12 -3 -13 -15 -15 -16 -14
-16 -11 -4 -13 -16 -14 -15 -15
-16 -11 -4 -13 -15 -13 -15 -15
