I II V1 V2 V3 V4 V5 V6
8 11 6 -4 11 13 15 17
7 11 7 -4 10 11 13 16
5 10 9 -4 9 9 11 14
3 10 10 -4 8 7 9 12
1 9 12 -4 7 5 7 10
-2 9 13 -4 6 3 5 8
-4 6 14 -3 5 2 4 7
-5 3 14 -3 4 1 3 6
-7 1 14 -4 3 0 2 6
-8 -3 14 -4 2 -2 1 5
-9 -5 14 -4 2 -2 1 5
-10 -6 14 -5 1 -3 0 3
-10 -6 14 -6 0 -4 -2 2
-10 -6 15 -6 -2 -4 -2 1
-10 -6 15 -7 -3 -5 -3 0
-10 -6 15 -7 -3 -5 -3 -2
-9 -5 16 -8 -4 -6 -4 -3
-9 -5 16 -9 -4 -7 -5 -3
-9 -6 16 -9 -5 -8 -6 -3
-9 -6 16 -10 -5 -9 -7 -3
-9 -6 16 -10 -5 -10 -7 -3
-9 -7 17 -11 -6 -11 -8 -4
-9 -7 17 -11 -6 -11 -8 -4
-10 -8 17 -10 -6 -11 -8 -5
-10 -8 17 -10 -6 -11 -8 -5
-10 -8 17 -10 -6 -11 -8 -5
-11 -9 16 -9 -6 -13 -9 -6
-10 -9 16 -9 -7 -14 -10 -7
-9 -9 16 -9 -7 -15 -11 -7
-8 -9 16 -9 -8 -16 -12 -8
-8 -9 16 -9 -8 -17 -13 -8
-7 -10 15 -10 -9 -18 -14 -9
-8 -10 15 -10 -9 -17 -14 -9
-9 -10 15 -10 -9 -17 -14 -9
-10 -10 15 -10 -9 -16 -14 -9
-10 -10 15 -10 -9 -16 -14 -9
-11 -9 14 -11 -10 -15 -13 -9
-11 -9 14 -11 -10 -15 -13 -9
-11 -10 13 -10 -10 -15 -13 -9
-11 -10 13 -10 -10 -15 -13 -9
-11 -10 13 -10 -10 -15 -13 -9
-11 -11 12 -9 -10 -16 -13 -9
-12 -11 12 -8 -10 -16 -13 -9
-12 -11 13 -7 -10 -16 -13 -9
-13 -11 13 -6 -10 -16 -13 -9
-13 -11 13 -6 -10 -16 -13 -9
-14 -12 14 -5 -9 -16 -14 -8
-14 -12 15 -5 -9 -16 -14 -9
-14 -12 16 -5 -9 -17 -15 -10
-14 -12 17 -5 -9 -17 -15 -11
-14 -12 17 -5 -9 -17 -15 -12
-14 -13 17 -5 -9 -18 -16 -13
-13 -13 16 -5 -10 -19 -16 -13
-13 -13 15 -5 -11 -19 -17 -13
-12 -13 14 -5 -12 -20 -17 -13
-12 -13 13 -5 -12 -20 -17 -13
-11 -14 12 -5 -13 -21 -18 -14
-11 -14 13 -5 -12 -21 -18 -14
