I II V1 V2 V3 V4 V5 V6
0 -4 13 8 3 -18 -9 -13
0 -4 13 8 3 -18 -9 -13
0 -4 13 8 3 -18 -9 -13
0 -4 13 8 3 -18 -9 -13
0 -4 13 8 3 -18 -9 -13
0 -4 13 8 3 -18 -9 -13
0 -4 13 8 4 -19 -9 -12
0 -4 12 8 4 -19 -9 -12
0 -4 12 8 4 -18 -9 -12
0 -4 11 8 4 -18 -9 -12
0 -4 11 8 4 -18 -9 -12
-2 -5 10 9 4 -17 -9 -12
-2 -5 10 9 4 -17 -9 -12
-2 -5 10 9 4 -17 -8 -12
-2 -5 10 9 4 -17 -8 -12
-2 -5 10 9 4 -17 -8 -12
0 -6 9 10 5 -17 -7 -12
0 -6 8 10 5 -17 -7 -12
0 -5 8 10 5 -17 -7 -12
0 -5 7 10 5 -17 -7 -12
0 -5 7 10 5 -17 -7 -12
1 -4 6 11 4 -17 -8 -13
1 -4 6 11 4 -17 -8 -13
0 -5 6 11 4 -17 -8 -12
0 -5 6 11 4 -17 -8 -12
0 -5 6 11 4 -17 -8 -12
-2 -6 6 10 4 -18 -7 -11
-2 -6 6 10 4 -18 -7 -11
-2 -6 6 10 4 -18 -7 -11
-2 -6 6 10 4 -18 -7 -11
-2 -6 6 10 4 -18 -7 -11
-2 -6 7 11 5 -17 -6 -11
-2 -6 7 11 5 -17 -6 -11
-2 -7 7 11 5 -17 -5 -11
-2 -7 7 11 5 -17 -5 -11
-2 -7 7 11 5 -17 -5 -11
-2 -8 8 11 5 -17 -4 -10
-2 -8 8 11 5 -17 -4 -10
-2 -8 7 11 5 -18 -4 -10
-2 -8 7 11 5 -18 -4 -10
-2 -8 7 11 5 -18 -4 -10
-2 -7 6 10 4 -19 -5 -11
-2 -7 6 10 4 -19 -5 -11
-2 -7 6 10 4 -19 -6 -11
-2 -7 6 10 4 -19 -6 -11
-2 -7 6 10 4 -19 -6 -11
-3 -6 7 9 4 -19 -7 -12
-3 -6 8 9 4 -19 -7 -12
-2 -6 9 9 4 -19 -7 -11
-2 -6 10 9 4 -19 -7 -11
-2 -6 10 9 4 -19 -7 -11
0 -7 11 9 5 -19 -7 -10
0 -7 11 9 5 -19 -7 -10
0 -7 11 9 4 -19 -7 -10
0 -7 11 9 4 -19 -7 -10
0 -7 11 9 4 -19 -7 -10
1 -8 10 8 3 -20 -7 -11
1 -8 10 8 3 -20 -7 -11
1 -8 10 8 3 -20 -7 -11
1 -8 10 8 3 -20 -7 -11
1 -8 10 8 3 -20 -7 -11
0 -7 9 8 3 -21 -7 -11
0 -7 9 8 3 -21 -7 -11
0 -7 9 8 3 -20 -7 -11
0 -7 9 8 3 -20 -7 -11
0 -7 9 8 3 -20 -7 -11
1 -6 10 8 4 -19 -6 -11
1 -6 10 8 4 -19 -6 -11
1 -7 10 8 4 -19 -6 -11
1 -7 10 8 4 -19 -6 -11
1 -7 10 8 4 -19 -6 -11
1 -8 10 8 5 -19 -7 -11
1 -8 10 8 5 -19 -7 -11
0 -8 10 8 5 -19 -7 -11
0 -8 10 8 5 -19 -7 -11
0 -8 10 8 5 -19 -7 -11
-2 -8 9 8 4 -18 -7 -10
-2 -7 9 8 4 -18 -7 -10
-2 -7 9 8 4 -17 -7 -10
-2 -6 9 8 4 -17 -7 -10
-2 -6 9 8 4 -17 -7 -10
-2 -5 8 8 4 -16 -7 -10
-2 -5 8 8 4 -16 -7 -10
-2 -5 8 8 4 -16 -7 -10
-2 -5 8 8 4 -16 -7 -10
-2 -5 8 8 4 -16 -7 -10
-3 -5 7 8 3 -16 -6 -10
-3 -5 7 8 3 -16 -6 -10
-3 -5 7 8 3 -16 -6 -10
-3 -5 7 8 3 -16 -6 -10
-3 -5 7 8 3 -16 -6 -10
-3 -6 7 8 3 -16 -5 -9
-3 -6 8 8 4 -15 -5 -9
-3 -6 8 8 4 -15 -5 -9
-3 -6 9 8 5 -14 -5 -9
-3 -6 9 8 5 -14 -5 -9
-2 -5 10 9 6 -13 -4 -9
-2 -5 10 9 6 -13 -4 -9
-2 -5 9 9 6 -13 -4 -9
-2 -5 9 9 6 -13 -4 -9
-2 -5 9 9 6 -13 -4 -9
0 -4 8 8 6 -11 -4 -9
0 -3 9 9 7 -10 -3 -9
0 -3 10 10 7 -9 -3 -8
0 -2 11 11 8 -8 -2 -8
0 -2 11 12 8 -7 -2 -8
0 0 12 13 9 -6 0 -7
0 0 12 14 10 -5 0 -7
1 0 13 15 11 -4 0 -6
1 0 13 16 12 -3 0 -6
1 0 13 16 12 -2 0 -6
2 1 14 17 13 0 1 -5
2 2 14 17 13 1 2 -4
2 3 14 17 14 2 2 -3
2 4 14 17 14 3 3 -2
2 4 14 17 14 4 3 -2
3 5 15 18 15 6 4 0
4 5 15 19 16 7 5 1
4 6 15 21 17 8 6 1
5 6 15 22 18 9 7 2
5 6 15 23 19 10 7 2
6 6 15 23 19 11 8 3
6 4 13 21 17 10 8 3
6 2 12 19 16 10 7 2
6 0 10 17 14 9 7 2
6 -2 9 15 13 9 7 2
6 -3 8 14 12 8 6 1
5 -3 8 13 12 7 6 0
5 -3 7 13 11 7 5 0
4 -3 7 12 11 6 5 -2
4 -3 7 12 11 6 5 -2
2 -2 6 11 10 5 3 -3
