I II V1 V2 V3 V4 V5 V6
-3 3 2 3 3 55 -3 1
-3 3 2 3 3 55 -3 1
-3 3 2 3 3 55 -3 1
-3 3 2 3 3 55 -3 1
-3 3 2 3 3 55 -3 1
-3 3 2 3 3 55 -3 1
-3 2 2 4 4 55 -2 2
-3 2 2 4 4 55 -2 2
-2 3 2 4 4 56 0 2
-2 3 2 4 4 56 0 2
-2 3 2 4 4 56 0 2
0 4 2 4 4 57 1 3
0 4 2 4 4 57 1 3
0 4 2 4 4 57 1 2
0 4 2 4 4 57 1 2
0 4 2 4 4 57 1 2
1 3 2 4 3 57 0 1
1 3 2 4 3 57 0 1
1 3 2 3 3 57 0 1
1 3 2 3 3 57 0 1
1 3 2 3 3 57 0 1
1 3 2 2 2 57 0 2
1 4 2 2 3 57 0 2
1 5 3 3 3 57 0 2
1 6 3 3 4 57 0 2
1 6 3 3 4 57 0 2
0 9 4 4 5 57 0 2
1 11 5 5 6 58 1 3
2 13 6 5 6 60 2 4
3 15 7 6 7 61 3 5
3 17 8 6 7 62 4 6
4 18 9 7 8 63 5 7
4 19 9 7 8 63 5 7
4 20 9 7 8 64 5 7
4 21 9 7 8 64 5 7
4 21 9 7 8 64 5 7
5 22 10 8 8 64 4 7
5 22 10 8 8 63 4 7
5 22 10 7 8 62 5 8
5 22 10 7 8 61 5 8
5 22 10 7 8 60 5 8
6 21 10 6 8 59 6 9
6 21 10 7 9 58 6 9
6 22 9 7 10 58 6 9
6 22 9 8 11 57 6 9
6 22 9 8 11 57 6 9
7 23 8 9 12 55 6 8
8 22 7 9 11 53 6 8
9 21 6 9 11 51 7 9
10 20 5 9 10 49 7 9
10 19 4 9 10 48 7 9
11 16 2 9 9 46 8 10
12 13 0 8 8 44 8 9
12 10 -2 8 8 42 7 9
13 7 -4 7 7 39 7 8
13 5 -5 7 7 37 7 8
14 4 -6 6 6 35 6 7
14 4 -6 5 5 33 6 7
14 4 -6 4 5 31 6 7
14 4 -6 3 4 29 6 7
14 4 -6 3 4 27 6 7
14 3 -7 2 2 24 4 7
13 2 -6 1 1 22 3 6
11 0 -5 0 0 20 2 5
10 -2 -4 -2 -2 18 1 4
9 -3 -4 -2 -3 16 0 3
7 -4 -2 -3 -4 14 -2 2
5 -4 0 -3 -4 12 -2 1
4 -5 2 -3 -4 10 -3 1
2 -5 3 -3 -4 8 -3 0
1 -5 4 -3 -4 7 -3 0
0 -6 5 -4 -5 4 -4 -2
-2 -7 5 -5 -6 2 -5 -3
-3 -8 4 -5 -7 -2 -6 -4
-4 -9 4 -6 -8 -4 -7 -5
-4 -9 4 -6 -8 -6 -7 -6
-5 -10 3 -8 -9 -8 -8 -7
-5 -11 3 -9 -10 -9 -9 -7
-6 -11 3 -10 -11 -10 -10 -8
-6 -12 3 -11 -12 -11 -11 -8
-6 -12 3 -12 -13 -12 -11 -8
-7 -13 4 -13 -14 -13 -12 -9
-8 -13 4 -13 -14 -13 -13 -10
-9 -13 4 -13 -15 -13 -14 -11
-10 -13 4 -13 -15 -13 -15 -12
-10 -13 4 -13 -15 -13 -15 -12
-11 -12 4 -14 -16 -14 -16 -13
-11 -12 4 -15 -16 -15 -16 -13
-11 -13 4 -15 -17 -15 -16 -13
-11 -13 4 -16 -17 -16 -16 -13
-11 -13 4 -16 -17 -16 -16 -13
-11 -14 5 -17 -18 -17 -17 -14
-11 -14 5 -17 -18 -17 -17 -14
-11 -14 5 -17 -18 -17 -17 -15
-11 -14 5 -17 -18 -17 -17 -15
-11 -14 5 -17 -18 -17 -17 -15
-12 -15 4 -17 -19 -17 -18 -16
-12 -15 4 -17 -19 -17 -18 -16
-13 -15 4 -18 -19 -17 -18 -16
-13 -15 4 -18 -19 -17 -18 -16
-13 -15 4 -18 -19 -17 -18 -16
-14 -16 5 -19 -20 -17 -18 -16
-14 -16 5 -19 -20 -17 -18 -16
-14 -15 5 -19 -20 -17 -18 -16
-14 -15 5 -19 -20 -17 -18 -16
-14 -15 5 -19 -20 -17 -18 -16
-14 -14 5 -18 -21 -18 -19 -17
-14 -14 5 -18 -21 -18 -19 -17
-14 -14 5 -18 -21 -18 -19 -17
-14 -14 5 -18 -21 -18 -19 -17
-14 -14 5 -18 -21 -18 -19 -17
-13 -14 5 -18 -21 -17 -18 -16
-13 -15 5 -19 -22 -18 -19 -16
-13 -15 5 -19 -23 -19 -20 -17
-13 -16 5 -20 -24 -20 -21 -17
-13 -16 5 -20 -24 -20 -22 -17
-14 -15 10 -19 -24 -20 -21 -17
-14 -12 16 -17 -21 -18 -19 -15
-14 -9 22 -14 -19 -17 -17 -13
-14 -7 28 -11 -17 -15 -14 -11
-14 -4 34 -9 -15 -14 -12 -10
-11 1 67 30 14 7 4 1
-6 4 102 73 45 29 20 11
-2 8 138 115 76 51 35 21
4 12 173 158 107 73 52 31
8 15 209 200 138 95 68 42
29 25 179 202 150 118 97 68
52 35 140 199 160 141 127 96
74 47 101 196 170 163 156 123
98 57 62 192 180 187 186 151
120 67 23 189 190 210 215 179
139 75 -28 159 185 217 231 197
156 84 -80 128 177 222 245 216
174 91 -133 95 170 227 261 234
191 99 -186 62 161 232 275 253
210 107 -238 30 153 237 289 271
194 97 -241 6 123 203 254 242
174 85 -238 -18 90 164 212 209
153 71 -234 -41 57 125 169 174
133 59 -231 -65 24 85 127 139
112 46 -227 -89 -10 46 84 104
96 36 -199 -88 -20 27 63 84
80 27 -170 -81 -27 11 45 65
65 18 -140 -75 -34 -5 27 47
50 9 -109 -70 -41 -20 9 28
34 1 -79 -64 -49 -36 -9 10
27 -2 -65 -56 -45 -37 -12 5
21 -2 -53 -47 -38 -36 -12 3
15 -3 -40 -37 -32 -34 -12 1
8 -3 -28 -28 -26 -33 -12 -3
2 -3 -16 -20 -20 -32 -12 -5
0 -4 -13 -18 -19 -31 -13 -7
-3 -5 -11 -18 -19 -32 -14 -9
-5 -6 -9 -17 -19 -33 -15 -10
-7 -7 -7 -17 -19 -34 -16 -12
-9 -7 -5 -17 -19 -34 -17 -13
-10 -8 -3 -16 -18 -35 -18 -14
-10 -8 -2 -16 -18 -35 -18 -14
-10 -9 1 -16 -18 -35 -18 -14
-10 -9 2 -16 -18 -35 -18 -14
-10 -9 3 -16 -18 -35 -18 -14
-11 -10 4 -16 -18 -35 -19 -15
-11 -10 4 -15 -18 -35 -20 -16
-12 -10 4 -15 -19 -36 -20 -16
-12 -10 4 -14 -19 -36 -21 -17
-12 -10 4 -14 -19 -36 -21 -17
-13 -11 4 -13 -20 -37 -22 -18
-13 -11 5 -13 -20 -37 -22 -18
-13 -11 5 -13 -20 -36 -21 -17
-13 -11 6 -13 -20 -36 -21 -17
-13 -11 6 -13 -20 -36 -21 -17
-14 -12 7 -14 -19 -35 -20 -16
-14 -12 7 -13 -19 -35 -20 -16
-14 -12 7 -12 -18 -35 -21 -17
-14 -12 7 -11 -18 -35 -21 -17
-14 -12 7 -10 -18 -35 -21 -17
-14 -12 8 -9 -17 -35 -22 -18
-14 -12 8 -10 -17 -35 -22 -18
-13 -12 8 -10 -17 -35 -21 -17
-13 -12 8 -11 -17 -35 -21 -17
-13 -12 8 -11 -17 -35 -21 -17
-12 -12 7 -12 -17 -34 -20 -16
-12 -12 7 -11 -17 -34 -20 -16
-12 -12 7 -11 -16 -34 -21 -17
-12 -12 7 -10 -16 -34 -21 -17
-12 -12 7 -10 -16 -34 -21 -17
-13 -12 7 -9 -15 -33 -22 -18
-13 -12 7 -9 -15 -33 -21 -18
-13 -11 7 -10 -15 -32 -21 -17
-13 -11 7 -10 -15 -32 -20 -17
-13 -11 7 -10 -15 -32 -20 -17
-13 -10 7 -11 -16 -31 -19 -16
-13 -11 7 -10 -16 -31 -19 -16
