I II V1 V2 V3 V4 V5 V6
-3 275 -50 -129 176 407 460 451
-11 270 -35 -160 103 304 388 388
-24 255 -19 -199 17 190 296 306
-39 230 2 -230 -65 72 186 206
-52 198 23 -243 -123 -27 80 108
-58 162 43 -240 -151 -86 0 30
-63 131 55 -223 -151 -109 -53 -24
-66 105 51 -199 -138 -113 -82 -54
-62 88 36 -181 -126 -107 -87 -60
-53 75 28 -161 -114 -97 -78 -54
-47 64 30 -139 -103 -88 -71 -48
-40 52 28 -119 -93 -81 -68 -45
-31 42 14 -103 -82 -74 -62 -38
-23 34 -6 -87 -71 -66 -56 -32
-21 24 -10 -69 -59 -60 -51 -27
-21 13 -5 -53 -51 -56 -50 -25
-17 6 -4 -44 -46 -54 -51 -26
-13 0 -5 -36 -40 -52 -52 -27
-14 -8 -6 -31 -37 -52 -54 -29
-14 -11 -4 -26 -35 -51 -53 -28
-9 -10 -2 -21 -31 -47 -50 -24
-8 -9 1 -17 -28 -43 -45 -18
-13 -11 2 -14 -26 -40 -44 -16
-13 -10 2 -13 -26 -41 -46 -17
-5 -7 0 -13 -28 -45 -49 -20
-3 -7 2 -10 -26 -45 -51 -20
-9 -12 3 -11 -27 -48 -54 -23
-13 -18 3 -12 -28 -49 -57 -25
-8 -17 4 -12 -29 -50 -59 -27
-4 -16 6 -11 -29 -51 -60 -28
-8 -19 5 -13 -32 -54 -61 -30
-12 -22 5 -12 -31 -53 -60 -28
-9 -20 8 -8 -28 -50 -56 -24
-5 -19 9 -8 -29 -51 -57 -24
-4 -19 8 -8 -31 -53 -58 -26
-5 -17 10 -6 -31 -53 -58 -26
-9 -17 13 -3 -28 -52 -58 -25
-13 -20 12 -3 -28 -53 -60 -27
-15 -23 13 -3 -27 -52 -59 -26
-14 -23 14 -3 -28 -52 -58 -25
-10 -21 14 -3 -27 -50 -55 -22
-6 -17 15 -3 -26 -47 -54 -20
-4 -13 15 -4 -27 -49 -55 -20
-7 -14 15 -4 -28 -51 -55 -19
-8 -17 11 -7 -32 -55 -58 -21
-7 -19 9 -9 -35 -58 -61 -23
-6 -18 8 -8 -34 -59 -62 -24
-7 -17 8 -7 -32 -57 -60 -24
-9 -22 6 -7 -31 -56 -60 -24
-10 -28 5 -8 -33 -58 -61 -26
-10 -31 2 -10 -34 -59 -63 -26
-10 -31 -2 -10 -35 -59 -62 -26
-10 -31 -4 -10 -35 -59 -61 -25
-10 -31 -6 -11 -36 -61 -61 -26
-10 -32 -10 -11 -37 -63 -63 -28
-10 -33 -13 -12 -38 -65 -65 -31
-9 -34 -14 -12 -38 -65 -66 -32
-4 -33 -14 -11 -37 -64 -65 -31
1 -32 -11 -7 -33 -60 -61 -27
3 -32 -11 -6 -31 -60 -59 -27
2 -33 -12 -6 -32 -61 -60 -28
2 -32 -14 -6 -33 -60 -59 -27
