I II V1 V2 V3 V4 V5 V6
-5 -6 3 -11 -13 -14 -16 -11
-5 -5 3 -10 -6 -7 -12 -9
-5 -3 4 -9 3 2 -8 -6
-6 0 5 -7 11 9 -3 -3
-6 2 6 -6 19 17 2 1
-6 3 6 -5 26 24 6 3
3 9 -3 -13 32 38 21 15
13 15 -13 -23 38 52 36 26
23 21 -23 -33 45 65 52 38
33 27 -33 -44 51 78 67 50
43 33 -43 -53 56 92 82 61
47 37 -63 -78 51 94 89 69
50 40 -83 -104 44 96 94 76
54 45 -103 -130 37 97 100 85
57 48 -123 -154 30 99 105 92
60 51 -143 -180 24 100 110 99
54 42 -147 -186 0 71 87 85
47 31 -151 -192 -25 42 62 69
39 20 -154 -198 -50 11 36 53
32 10 -158 -204 -73 -19 11 36
25 0 -161 -210 -98 -50 -14 21
14 -6 -162 -215 -113 -64 -29 9
3 -11 -162 -219 -128 -79 -44 -4
-8 -16 -162 -224 -143 -94 -58 -16
-19 -21 -162 -228 -158 -108 -73 -27
-29 -25 -162 -232 -173 -122 -88 -39
-31 -26 -153 -218 -163 -117 -88 -40
-33 -26 -142 -200 -151 -111 -87 -41
-34 -26 -132 -184 -140 -104 -86 -43
-36 -26 -121 -168 -129 -98 -85 -44
-37 -26 -111 -151 -117 -92 -83 -45
-35 -23 -102 -138 -107 -85 -77 -44
-32 -20 -93 -124 -98 -78 -72 -41
-29 -17 -83 -111 -88 -72 -66 -38
-26 -14 -74 -99 -77 -66 -61 -36
-23 -12 -65 -86 -68 -60 -56 -34
-21 -11 -57 -75 -61 -55 -52 -31
-20 -12 -48 -65 -54 -50 -48 -29
-19 -13 -39 -55 -47 -45 -45 -26
-18 -14 -31 -45 -40 -39 -40 -24
-17 -14 -23 -34 -33 -34 -37 -22
-15 -15 -18 -28 -29 -31 -34 -20
-13 -14 -13 -23 -25 -28 -31 -18
-12 -13 -9 -18 -21 -26 -29 -16
-10 -12 -4 -13 -17 -23 -26 -14
-9 -12 1 -8 -14 -21 -24 -13
-8 -11 2 -7 -13 -20 -23 -12
-8 -11 2 -7 -12 -20 -22 -12
-8 -11 3 -7 -12 -19 -22 -12
-8 -11 3 -7 -11 -19 -21 -12
-8 -11 3 -7 -11 -19 -21 -12
-7 -10 4 -5 -10 -18 -20 -11
-7 -9 5 -3 -9 -18 -19 -10
-7 -7 6 -2 -8 -17 -19 -10
-7 -6 7 1 -7 -17 -18 -9
-7 -5 7 2 -6 -17 -18 -9
-6 -4 8 3 -5 -16 -17 -8
-6 -5 9 3 -4 -15 -16 -7
-6 -5 9 4 -4 -14 -15 -7
-6 -6 10 4 -3 -13 -14 -6
-6 -6 10 4 -3 -12 -14 -6
-7 -7 11 5 -2 -11 -13 -5
-7 -7 11 6 -2 -11 -13 -5
-8 -7 11 7 -2 -11 -13 -4
-8 -7 11 8 -2 -11 -13 -4
-8 -7 11 8 -2 -11 -13 -4
-9 -8 12 9 -2 -10 -14 -3
-10 -8 12 8 -3 -10 -14 -4
-10 -8 11 7 -3 -10 -15 -4
-11 -8 11 6 -4 -10 -15 -5
-11 -8 11 5 -4 -10 -15 -5
-12 -7 11 5 -4 -10 -16 -6
-11 -5 12 7 -2 -9 -15 -5
-11 -4 13 9 0 -7 -14 -4
-10 -2 14 11 2 -6 -13 -3
-10 0 15 13 3 -5 -13 -2
-9 1 16 15 4 -4 -12 0
-8 1 16 16 5 -4 -11 1
-8 0 17 17 5 -4 -10 2
-7 0 17 18 6 -4 -9 3
-7 0 17 19 6 -4 -9 3
-6 -2 18 20 7 -4 -8 4
-6 -3 18 21 7 -5 -8 4
-6 -4 18 22 7 -6 -9 3
-6 -5 18 23 7 -7 -9 3
-6 -6 18 24 7 -7 -9 3
-6 -6 18 26 9 -7 -10 2
-6 -5 19 27 11 -6 -9 3
-6 -3 20 28 12 -5 -8 4
-6 -2 21 29 14 -4 -7 5
-6 0 21 30 15 -3 -6 6
-7 1 22 31 16 -2 -5 7
-7 1 22 31 17 -2 -5 7
-6 1 22 31 17 -2 -5 8
-6 1 22 31 18 -2 -5 8
-6 1 22 31 18 -2 -5 8
-5 0 22 32 19 0 -4 9
-5 0 22 32 20 2 -3 10
-5 0 23 33 21 3 -2 10
-5 0 23 33 22 5 0 11
-5 0 23 33 23 6 1 11
-4 2 24 34 24 8 2 12
-2 3 24 35 25 9 3 12
1 4 24 36 25 11 3 12
3 5 24 37 26 12 4 12
4 6 24 38 26 13 4 12
5 7 23 40 29 16 6 12
4 6 23 43 31 18 8 13
3 6 23 45 33 20 9 13
2 5 23 47 36 23 11 14
1 5 23 49 38 25 12 14
2 5 24 53 40 27 14 16
5 7 25 57 43 29 15 18
8 9 27 61 45 31 16 19
10 11 28 64 47 33 17 21
13 12 29 68 49 34 18 22
14 14 30 69 51 35 19 23
15 15 29 69 52 36 20 23
15 16 29 70 53 36 20 24
16 17 28 70 54 37 21 24
16 18 28 70 55 37 21 24
18 20 27 72 57 38 23 26
20 21 27 74 58 38 24 28
22 22 26 75 59 39 26 30
24 23 26 77 60 39 27 32
26 24 26 78 61 39 28 34
27 26 25 79 63 42 30 36
27 28 25 79 65 44 33 37
27 29 25 79 66 46 35 38
27 31 25 79 68 48 37 39
27 32 25 79 69 50 39 40
28 33 25 80 70 51 40 43
30 34 25 80 71 52 42 44
32 34 25 80 71 53 43 45
34 35 25 80 72 54 44 46
35 35 25 80 72 55 45 47
36 36 25 80 73 56 46 48
36 37 24 78 73 56 46 48
36 38 24 76 72 56 46 48
36 39 23 75 72 56 46 48
36 40 23 73 72 56 46 48
34 42 22 71 71 55 46 49
33 42 21 69 70 54 46 49
32 40 21 68 69 54 46 49
31 40 20 66 68 53 46 49
30 40 20 65 67 53 46 49
29 39 19 64 66 52 45 49
30 40 19 63 65 51 45 49
31 42 19 62 64 51 44 49
32 43 19 61 63 50 44 49
33 44 19 60 63 50 44 49
34 45 19 58 61 48 42 48
33 45 19 56 58 45 39 47
33 45 19 54 56 43 37 45
32 45 19 53 54 40 35 44
32 45 19 51 52 38 33 43
27 43 18 50 51 37 32 42
22 38 19 49 51 37 32 42
17 33 20 48 50 36 31 40
12 29 21 47 50 36 31 40
7 25 21 47 50 36 31 40
7 25 22 46 48 34 29 38
10 26 23 46 47 32 28 37
12 27 24 45 45 30 26 35
14 28 25 45 43 29 24 34
16 29 26 45 42 27 23 33
15 28 27 42 38 25 20 31
13 24 26 38 36 22 18 29
10 21 25 35 34 20 16 27
7 17 24 33 31 18 13 25
5 14 23 30 29 16 11 23
4 13 22 28 27 14 9 22
3 13 22 26 26 13 8 21
2 13 22 24 24 12 6 20
1 13 22 23 23 11 5 19
0 13 22 21 22 10 4 18
-2 12 21 20 21 9 3 17
-3 11 21 19 20 9 3 17
-3 11 21 18 19 9 2 16
-4 10 21 17 18 9 2 16
-4 10 21 16 17 9 2 16
-5 9 19 13 15 7 0 14
-5 8 18 11 12 4 -4 13
-5 7 17 8 10 2 -6 11
-5 6 15 5 8 0 -8 9
-5 5 14 3 6 -3 -10 8
-4 4 13 2 5 -4 -11 7
-5 3 13 1 5 -4 -11 7
-5 3 13 0 5 -4 -11 7
-6 2 13 -2 5 -4 -11 7
-6 2 13 -3 5 -4 -11 7
-7 1 12 -4 4 -4 -11 6
-7 1 12 -3 4 -5 -11 6
-8 1 12 -2 4 -5 -11 6
-8 1 12 0 4 -6 -11 6
-8 1 12 1 4 -6 -11 6
-10 1 11 2 3 -7 -12 5
-11 1 11 2 3 -8 -13 5
