I II V1 V2 V3 V4 V5 V6
-8 -2 0 1 -6 -13 -14 -13
-10 -3 3 3 -4 -10 -13 -12
-10 -4 3 0 -4 -10 -14 -11
-11 -4 2 -1 -4 -11 -14 -12
-14 -4 2 -2 -4 -12 -14 -12
-13 -3 2 -2 -5 -12 -14 -12
-13 -2 3 -2 -5 -13 -14 -13
-14 -3 3 -2 -4 -13 -15 -14
-12 -4 3 -2 -5 -14 -16 -14
-15 -3 3 -1 -3 -11 -13 -12
-11 -2 1 -2 -7 -12 -13 -12
-10 0 -1 -3 -7 -12 -14 -13
-11 1 -1 -6 -8 -14 -17 -15
-14 -1 3 -1 -5 -14 -17 -13
-12 -2 3 -5 -9 -16 -17 -13
-14 -2 2 -5 -7 -14 -16 -12
-15 -3 2 -2 -5 -12 -14 -11
-13 -6 2 -3 -5 -13 -16 -12
-13 -7 4 -2 -8 -16 -18 -15
-14 -6 4 -2 -7 -17 -20 -16
-14 -4 3 -6 -9 -19 -21 -17
-16 -3 4 -5 -9 -17 -19 -15
-15 -1 2 -7 -12 -19 -19 -15
-14 -3 1 -7 -10 -18 -19 -16
-15 -4 4 -4 -8 -14 -17 -13
-14 -4 2 -6 -9 -15 -16 -14
-15 -1 2 -8 -11 -17 -17 -14
-13 -1 2 -10 -10 -17 -19 -15
-16 -3 2 -9 -12 -19 -21 -19
-11 -2 1 -10 -13 -21 -23 -22
-11 -3 1 -9 -14 -22 -23 -22
-14 -5 5 -5 -11 -18 -19 -18
-14 -5 4 -5 -11 -17 -19 -15
-14 -9 3 -7 -11 -19 -20 -17
-14 -7 3 -7 -13 -19 -20 -17
-14 -6 0 -11 -15 -20 -20 -17
-14 -6 -5 -13 -17 -22 -21 -17
-13 -2 -4 -12 -15 -23 -21 -16
-16 1 -1 -9 -15 -23 -22 -17
-15 2 0 -11 -13 -23 -22 -19
-15 0 1 -10 -15 -23 -22 -18
-14 -4 1 -8 -17 -22 -22 -18
-11 -4 1 -8 -18 -23 -23 -18
-9 -5 2 -8 -16 -23 -24 -19
-13 -6 4 -6 -14 -24 -24 -19
-15 -7 4 -8 -14 -24 -23 -19
-14 -8 2 -8 -17 -25 -24 -20
-15 -8 2 -9 -17 -25 -25 -21
-14 -7 0 -12 -17 -24 -25 -21
-17 -7 -1 -10 -17 -26 -25 -21
-14 -3 -5 -15 -22 -30 -28 -23
-14 -3 -3 -20 -23 -28 -27 -23
-17 -1 -2 -19 -23 -29 -27 -23
-15 -1 -1 -13 -18 -28 -27 -23
-13 -2 0 -10 -16 -27 -28 -23
-14 -6 -1 -10 -16 -25 -25 -21
-13 -7 -3 -12 -17 -28 -26 -20
-13 -5 -5 -16 -20 -29 -28 -22
-17 -5 -1 -15 -20 -26 -25 -20
-15 -8 1 -14 -21 -26 -24 -20
-14 -9 0 -16 -23 -26 -25 -21
-14 -7 -1 -13 -21 -24 -24 -20
-17 -9 -2 -16 -21 -25 -24 -19
-16 -9 0 -16 -21 -29 -26 -23
-16 -10 0 -15 -21 -29 -27 -22
-18 -11 1 -13 -20 -29 -26 -21
-13 -10 -3 -15 -22 -30 -27 -22
-16 -11 -3 -17 -22 -29 -28 -21
-17 -11 -1 -18 -22 -28 -26 -21
-16 -9 -3 -20 -23 -29 -28 -23
-18 -9 -4 -17 -24 -31 -27 -23
-18 -8 -3 -15 -24 -30 -28 -24
-20 -9 -2 -17 -25 -32 -30 -25
-18 -12 -2 -16 -26 -35 -33 -27
-20 -10 0 -18 -25 -34 -32 -27
-18 -13 2 -15 -22 -33 -32 -26
-16 -14 1 -19 -26 -35 -32 -26
-17 -14 2 -14 -25 -34 -29 -24
-16 -14 1 -17 -25 -33 -30 -24
-16 -13 1 -16 -19 -30 -29 -24
-16 -13 1 -16 -21 -29 -28 -23
-18 -13 0 -18 -20 -30 -29 -25
-23 -9 2 -16 -20 -29 -28 -23
-23 -9 1 -15 -23 -30 -29 -26
