I II V1 V2 V3 V4 V5 V6
-18 -14 2 1 -7 0 0 -8
-17 -13 3 1 -6 0 1 -7
-16 -12 3 0 -7 0 1 -8
-16 -12 1 -2 -8 0 1 -9
-16 -12 -3 -3 -8 0 1 -9
-15 -11 -3 -4 -8 0 2 -9
-15 -11 2 -2 -6 2 3 -7
-15 -11 3 1 -5 2 4 -6
-15 -12 3 2 -5 3 3 -7
-15 -14 2 1 -6 3 4 -7
-15 -12 3 2 -5 3 5 -4
-14 -11 2 1 -5 2 4 -5
-13 -10 0 0 -6 1 3 -7
-11 -9 0 -2 -7 1 2 -7
-10 -8 0 -2 -6 2 2 -7
-10 -8 0 -2 -6 2 3 -6
-11 -7 0 -2 -6 3 3 -6
-13 -8 0 0 -4 4 4 -5
-12 -10 0 0 -3 5 4 -4
-11 -9 0 1 -2 7 6 -3
-10 -5 1 3 -2 9 7 -2
-9 -4 1 2 -2 9 7 -2
-7 -6 0 0 -3 7 7 -4
-6 -6 -3 0 -3 7 7 -4
-5 -4 -2 0 -3 7 7 -3
-4 -2 -2 0 -4 7 6 -3
-4 -4 -3 -2 -4 7 7 -3
-4 -5 -3 0 -2 8 8 -2
-3 -3 -3 1 -2 9 9 -2
-2 -2 -2 2 -2 10 11 1
1 1 0 3 0 11 13 3
2 2 0 4 0 12 14 4
4 4 0 3 0 13 15 4
6 7 -3 2 0 13 15 3
7 9 -4 1 1 14 16 3
6 7 -4 2 2 15 18 5
8 6 -5 2 3 17 18 6
10 9 -6 3 4 18 19 7
12 13 -5 5 4 20 21 9
14 14 -5 7 5 21 23 12
20 17 -7 6 4 21 23 12
25 22 -6 5 4 22 25 13
25 25 -5 6 5 23 26 14
22 24 -6 5 7 24 27 15
23 25 -9 5 6 25 27 16
27 25 -9 6 7 25 28 18
28 24 -7 7 9 25 30 19
29 25 -8 7 10 27 31 21
32 27 -8 8 11 29 32 22
34 28 -8 9 12 30 33 24
36 30 -10 8 12 30 34 24
38 34 -12 7 11 30 34 24
40 37 -13 6 11 31 36 25
42 36 -14 5 13 32 37 26
44 35 -15 5 13 32 37 25
45 34 -15 5 13 32 38 26
43 36 -14 5 13 34 39 27
44 38 -13 7 15 36 42 29
46 39 -13 8 17 37 43 32
47 39 -13 9 17 38 44 33
49 40 -14 8 16 37 43 33
50 43 -15 7 16 37 44 34
51 46 -15 6 16 37 44 34
51 47 -16 5 16 36 44 34
51 48 -15 6 15 36 43 34
53 47 -14 6 15 35 42 34
54 43 -14 5 13 32 38 32
52 37 -15 4 12 30 36 30
48 36 -15 6 13 31 36 29
45 37 -14 5 14 32 37 29
43 36 -13 5 14 31 36 28
42 34 -14 4 12 30 35 26
42 33 -13 6 12 30 35 27
42 32 -12 6 12 29 34 27
38 29 -11 5 10 27 31 25
34 27 -11 3 8 24 28 22
31 23 -10 3 6 22 25 18
29 18 -6 6 8 23 26 19
27 16 -5 6 8 22 25 17
22 15 -4 7 8 21 24 16
18 14 -3 7 7 19 22 14
17 12 -2 7 6 18 21 13
16 12 -3 6 4 17 19 11
14 11 -4 6 4 16 17 9
12 8 -2 6 3 15 17 9
11 5 -2 5 2 13 15 6
7 2 0 6 1 11 13 4
3 1 2 8 2 12 12 4
1 1 4 8 3 12 12 4
-2 -2 3 7 2 12 12 3
-7 -4 3 7 1 11 11 3
-9 -5 3 8 2 11 11 2
-8 -5 3 7 1 10 10 1
-8 -6 2 4 -3 7 7 -2
-9 -8 1 3 -4 6 5 -3
-7 -7 2 2 -6 4 4 -4
-7 -6 3 3 -6 5 4 -3
-9 -6 5 5 -4 5 5 -3
-10 -7 5 5 -4 5 5 -3
-11 -6 5 4 -6 3 3 -5
-14 -8 5 4 -6 3 2 -6
-17 -13 5 5 -5 3 3 -5
-16 -15 4 5 -5 4 4 -5
-16 -13 3 4 -6 5 4 -6
-18 -13 3 4 -6 5 5 -5
-17 -13 5 4 -4 5 5 -4
-16 -12 6 5 -4 4 4 -4
-16 -12 4 4 -6 3 3 -6
-18 -14 3 3 -9 0 2 -8
