I II V1 V2 V3 V4 V5 V6
-6 -8 1 -6 -6 7 -8 -9
-6 -7 2 -6 -7 7 -7 -8
-4 -5 1 -6 -8 5 -8 -9
-2 -5 5 -6 -6 9 -5 -6
-4 -7 4 -5 -5 10 -5 -7
-3 -7 3 -5 -4 9 -4 -6
-2 -3 4 -7 -5 10 -4 -8
-4 -4 5 -7 -5 10 -4 -8
-3 -5 4 -7 -5 9 -4 -9
-3 -7 4 -8 -6 7 -5 -8
-5 -7 0 -8 -10 2 -9 -11
-5 -4 1 -8 -10 2 -8 -10
-5 -3 0 -9 -10 1 -9 -12
-3 -3 2 -8 -9 4 -7 -10
-4 -2 3 -7 -7 6 -6 -10
-3 -5 4 -7 -7 6 -7 -8
-2 -10 6 -5 -4 10 -3 -1
-3 -7 8 -5 -4 11 -2 -3
-3 -6 5 -7 -7 7 -5 -9
-2 -6 6 -8 -7 7 -4 -9
-5 -7 3 -8 -10 4 -6 -10
-4 -8 3 -6 -9 2 -8 -8
-4 -10 4 -6 -9 4 -7 -6
-5 -10 0 -9 -11 0 -9 -13
-4 -9 0 -7 -10 -1 -10 -13
-4 -9 1 -7 -9 0 -9 -12
-3 -7 1 -8 -10 0 -8 -9
-2 -8 4 -6 -7 4 -5 -8
-3 -8 4 -5 -8 4 -5 -10
-4 -4 5 -7 -9 3 -5 -7
-4 -4 5 -6 -9 2 -6 -5
-6 -4 5 -3 -8 0 -7 -2
-4 -2 7 -3 -9 0 -6 -8
-4 -1 6 -1 -8 0 -5 -3
-4 0 5 0 -8 -1 -6 -5
-4 4 6 0 -6 0 -6 -3
-4 4 8 2 -6 1 -4 -6
-3 9 9 1 -6 2 -4 -4
-4 9 11 2 -5 4 -3 0
-4 3 14 4 -4 5 -2 -4
-3 3 16 4 -3 6 -1 -1
-4 4 18 5 -1 8 0 3
-4 6 17 4 -4 6 -2 -1
-4 3 17 6 -3 6 -1 -3
-5 2 13 4 -5 2 -4 -8
-5 3 12 4 -6 2 -5 -5
-4 4 13 4 -5 3 -3 -5
-4 8 14 6 -4 4 -3 -4
-3 8 15 6 -3 6 -1 -4
-5 3 15 4 -3 6 -1 -6
-4 4 14 3 -5 4 -2 -6
-2 4 17 5 -4 7 0 -3
-2 5 15 3 -5 5 -2 -6
-1 6 15 5 -6 6 -1 -5
-2 7 13 3 -6 4 -2 -3
-1 7 7 1 -8 0 -5 -6
0 9 6 -1 -8 -1 -5 -6
-3 4 6 -1 -9 -1 -5 -5
-3 2 4 -1 -9 -3 -6 -3
-2 5 3 -3 -11 -5 -7 -7
-2 4 5 -2 -11 -4 -6 -7
0 6 6 -3 -11 -4 -6 -6
0 7 6 -4 -13 -4 -6 -2
-1 4 5 -6 -14 -5 -7 -6
-1 6 4 -4 -13 -4 -7 -6
-1 4 0 -5 -15 -8 -10 -10
0 -2 1 -4 -13 -7 -9 -7
-2 -6 3 -3 -12 -5 -7 -8
-4 -6 -1 -4 -15 -9 -10 -12
-3 -10 0 -4 -15 -10 -10 -11
-4 -9 0 -4 -17 -10 -10 -11
-3 -7 0 -4 -18 -11 -10 -11
-1 -7 2 -3 -16 -9 -8 -10
-3 -8 1 -3 -15 -8 -7 -10
0 -9 0 -3 -15 -7 -8 -7
1 -9 3 -2 -12 -2 -4 -5
0 -7 1 -6 -16 -4 -6 -4
1 -7 -1 -8 -18 -7 -8 -5
0 -11 -4 -8 -20 -9 -10 -12
0 -12 -7 -10 -23 -14 -12 -13
0 -12 -6 -10 -22 -14 -13 -12
-1 -12 -5 -9 -22 -14 -13 -12
0 -10 -4 -11 -23 -14 -12 -15
-1 -11 -2 -11 -23 -12 -12 -12
-4 -11 -3 -8 -23 -13 -12 -13
-3 -9 -1 -7 -21 -11 -12 -12
-3 -8 1 -7 -21 -9 -10 -10
-6 -11 2 -6 -20 -9 -10 -12
-6 -11 2 -6 -21 -10 -11 -13
-8 -11 -2 -9 -23 -15 -14 -17
-6 -12 -4 -9 -25 -18 -15 -16
-7 -13 -2 -7 -24 -17 -15 -15
-9 -17 -4 -7 -25 -20 -16 -19
-9 -17 -4 -8 -25 -21 -17 -17
-8 -19 -3 -5 -26 -20 -16 -15
-7 -19 -3 -6 -26 -21 -17 -15
-6 -13 -2 -8 -26 -19 -15 -17
-7 -13 -2 -8 -25 -19 -15 -19
-7 -14 -3 -7 -25 -18 -15 -16
-7 -14 -3 -8 -26 -19 -15 -15
-8 -15 -5 -7 -27 -22 -16 -19
-8 -13 -4 -7 -26 -21 -17 -19
-7 -14 -4 -6 -27 -21 -17 -18
-8 -15 -5 -4 -27 -22 -17 -19
-7 -16 -4 -2 -25 -20 -15 -18
-6 -16 -3 -1 -24 -18 -15 -16
-3 -13 -1 0 -23 -16 -12 -14
-4 -15 3 4 -19 -11 -9 -15
-4 -15 3 6 -18 -10 -10 -14
0 -17 8 10 -15 -7 -7 -14
3 -19 12 19 -9 -1 -2 -13
5 -22 16 30 -2 3 0 -7
8 -25 23 46 8 10 6 -7
10 -23 31 68 23 18 13 -8
15 -16 44 100 47 33 26 1
22 -11 57 137 81 58 48 14
34 1 60 173 120 90 77 33
49 21 55 199 166 130 114 61
63 46 40 216 214 174 155 94
78 79 15 196 258 216 196 125
92 119 -16 170 292 255 234 154
101 155 -46 153 322 287 267 184
105 176 -76 135 339 307 287 203
106 182 -116 100 334 311 291 211
104 188 -160 49 305 294 281 206
99 186 -193 -12 264 266 262 200
87 175 -220 -87 201 224 232 187
68 169 -244 -171 114 160 181 163
49 159 -255 -253 23 89 124 130
35 155 -261 -319 -51 32 79 112
26 153 -260 -359 -102 -6 50 98
15 148 -249 -373 -137 -39 21 81
7 138 -239 -364 -153 -59 1 67
4 129 -230 -353 -157 -69 -7 63
1 111 -221 -337 -159 -79 -20 47
1 90 -207 -318 -158 -87 -31 33
-1 72 -191 -296 -152 -91 -38 22
-2 61 -175 -273 -144 -92 -42 16
-1 52 -153 -243 -128 -85 -36 13
-2 40 -130 -214 -109 -72 -29 13
0 35 -112 -192 -97 -66 -25 12
-1 32 -94 -173 -86 -59 -21 12
-5 26 -80 -159 -81 -57 -23 7
-6 25 -69 -146 -76 -56 -24 3
-5 23 -57 -134 -69 -51 -22 1
-7 18 -48 -122 -61 -49 -21 -1
-6 16 -42 -114 -56 -47 -20 -4
-7 9 -37 -106 -52 -45 -18 -6
-7 1 -33 -100 -49 -47 -21 -4
-7 -2 -27 -93 -45 -47 -20 -7
-9 -7 -20 -86 -42 -46 -19 -11
-7 -9 -14 -80 -40 -43 -19 -12
-7 -12 -9 -75 -38 -42 -21 -12
-8 -17 -7 -70 -36 -42 -21 -15
-6 -19 -3 -65 -33 -40 -20 -18
-7 -18 0 -63 -31 -37 -19 -19
-6 -20 -2 -65 -30 -39 -21 -21
