I II V1 V2 V3 V4 V5 V6
1 -12 -5 -11 -14 -16 -10 -8
1 -12 -5 -11 -14 -16 -10 -8
1 -12 -5 -11 -14 -16 -10 -8
1 -12 -5 -12 -15 -17 -11 -9
1 -12 -5 -12 -15 -17 -11 -9
1 -12 -5 -12 -15 -17 -11 -9
0 -13 -5 -13 -16 -18 -12 -10
-2 -13 -5 -13 -16 -18 -13 -11
-3 -13 -5 -13 -17 -19 -13 -12
-4 -13 -5 -13 -17 -19 -14 -13
-4 -13 -5 -13 -17 -19 -14 -13
-5 -14 -4 -12 -18 -20 -15 -14
-5 -14 -4 -12 -18 -20 -15 -14
-5 -14 -4 -13 -18 -20 -15 -14
-5 -14 -4 -13 -18 -20 -15 -14
-5 -14 -4 -13 -18 -20 -15 -14
-5 -14 -5 -14 -19 -20 -15 -15
-5 -14 -5 -14 -19 -20 -16 -15
-5 -14 -5 -14 -19 -20 -16 -15
-5 -14 -5 -14 -19 -20 -17 -15
-5 -14 -5 -14 -19 -20 -17 -15
-5 -14 -6 -13 -20 -21 -18 -15
-5 -14 -6 -13 -20 -21 -17 -15
-5 -14 -6 -14 -19 -20 -17 -15
-5 -14 -6 -14 -19 -20 -16 -15
-5 -14 -6 -14 -19 -20 -16 -15
-5 -14 -5 -15 -18 -19 -15 -14
-5 -12 -5 -15 -18 -19 -15 -14
-5 -11 -5 -15 -18 -19 -15 -14
-5 -9 -5 -15 -18 -19 -15 -14
-5 -8 -5 -15 -18 -19 -15 -14
-4 -7 -6 -14 -19 -19 -16 -14
-4 -7 -6 -14 -19 -19 -16 -14
-4 -7 -6 -14 -19 -19 -16 -14
-4 -7 -6 -14 -19 -19 -16 -14
-4 -7 -6 -14 -19 -19 -16 -14
-5 -8 -7 -15 -20 -20 -16 -14
-5 -8 -7 -15 -20 -20 -16 -14
-5 -8 -7 -15 -20 -20 -16 -14
-5 -8 -7 -15 -20 -20 -16 -14
-5 -8 -7 -15 -20 -20 -16 -14
-4 -8 -6 -14 -19 -20 -15 -13
-4 -8 -6 -14 -19 -20 -15 -13
-4 -8 -6 -14 -19 -19 -15 -13
-4 -8 -6 -14 -19 -19 -15 -13
-4 -8 -6 -14 -19 -19 -15 -13
-5 -7 -5 -13 -19 -18 -15 -13
-5 -7 -5 -13 -19 -18 -15 -13
-5 -7 -5 -13 -19 -18 -15 -13
-5 -7 -5 -13 -19 -18 -15 -13
-5 -7 -5 -13 -19 -18 -15 -13
-5 -8 -5 -12 -19 -18 -15 -13
-5 -8 -5 -12 -18 -18 -15 -13
-5 -8 -5 -11 -18 -18 -14 -12
-5 -8 -5 -11 -17 -18 -14 -12
-5 -8 -5 -11 -17 -18 -14 -12
-4 -7 -4 -10 -16 -17 -13 -11
-4 -7 -4 -9 -15 -17 -13 -11
-4 -7 -3 -9 -15 -17 -13 -12
-4 -7 -3 -8 -14 -17 -13 -12
-4 -7 -3 -8 -14 -17 -13 -12
-5 -5 -2 -6 -8 -7 -7 -10
-6 -2 -2 -5 -2 3 1 -7
-6 2 -2 -4 5 13 8 -3
