I II V1 V2 V3 V4 V5 V6
-9 -6 6 1 -2 -2 -3 2
-9 -6 6 1 -2 -2 -3 2
-8 -5 6 0 -2 -2 -3 2
-7 -5 6 0 -3 -2 -3 2
-6 -4 6 -2 -3 -2 -3 2
-6 -4 6 -2 -3 -2 -3 2
-5 -3 6 -3 -4 -3 -4 1
-6 -3 6 -3 -4 -3 -4 1
-7 -3 5 -3 -4 -3 -3 1
-8 -3 5 -3 -4 -3 -3 1
-8 -3 5 -3 -4 -3 -3 1
-9 -2 4 -2 -3 -2 -2 1
-9 -3 4 -2 -3 -2 -2 1
-9 -4 4 -2 -3 -2 -3 1
-9 -5 4 -2 -3 -2 -3 1
-9 -5 4 -2 -3 -2 -3 1
-9 -6 4 0 -2 -2 -4 0
-8 -5 4 0 -3 -2 -4 0
-8 -5 5 -2 -4 -2 -4 0
-7 -4 5 -2 -5 -2 -4 0
-7 -4 5 -2 -5 -2 -4 0
-6 -3 6 -3 -6 -3 -4 -2
-6 -3 5 -3 -6 -4 -4 -2
-6 -3 5 -3 -6 -5 -5 -2
-6 -3 4 -3 -6 -6 -5 -2
-6 -3 4 -3 -6 -7 -5 -2
-7 -3 3 -3 -5 -8 -6 -2
-7 -3 3 -3 -5 -7 -6 -2
-7 -4 3 -3 -5 -6 -6 -2
-7 -4 3 -3 -5 -5 -6 -2
-7 -4 3 -3 -5 -5 -6 -2
-8 -5 4 -2 -4 -4 -5 0
-8 -5 4 -2 -4 -4 -5 0
-8 -5 4 -2 -4 -4 -5 0
-8 -5 4 -2 -4 -4 -5 0
-8 -5 4 -2 -4 -4 -5 0
-8 -4 4 -3 -4 -4 -4 -2
-8 -4 4 -3 -4 -4 -4 -2
-8 -4 4 -3 -4 -4 -4 -2
-8 -4 4 -3 -4 -4 -4 -2
-8 -4 4 -3 -4 -4 -4 -2
-8 -5 5 -3 -4 -3 -5 0
-8 -5 5 -4 -4 -4 -5 0
-8 -5 5 -4 -5 -4 -5 -2
-8 -5 5 -5 -5 -5 -5 -2
-8 -5 5 -5 -5 -5 -5 -2
-9 -6 4 -6 -6 -6 -6 -3
-9 -6 4 -5 -5 -5 -5 -3
-8 -5 4 -5 -4 -4 -4 -3
-8 -5 4 -4 -3 -3 -3 -3
-8 -5 4 -4 -3 -3 -3 -3
-7 -4 5 -3 -2 -2 -2 -2
-7 -5 5 -3 -3 -3 -3 -2
-7 -5 4 -3 -4 -3 -4 -2
-7 -6 4 -3 -5 -4 -5 -2
-7 -6 4 -3 -5 -4 -5 -2
-8 -7 3 -4 -6 -5 -6 -3
-8 -7 3 -4 -5 -5 -6 -3
-8 -7 3 -4 -5 -5 -6 -3
-8 -7 3 -4 -4 -5 -6 -3
-8 -7 3 -4 -4 -5 -6 -3
-9 -6 4 -4 -3 -4 -5 -2
-9 -6 4 -4 -3 -4 -5 -2
-9 -6 4 -4 -3 -3 -5 -2
-9 -6 4 -4 -3 -3 -5 -2
-9 -6 4 -4 -3 -3 -5 -2
-8 -5 4 -4 -3 -2 -4 -3
-8 -5 4 -4 -4 -3 -4 -3
-7 -5 5 -4 -5 -4 -5 -3
-7 -5 5 -4 -6 -5 -5 -3
-7 -5 5 -4 -6 -5 -5 -3
-6 -5 6 -5 -7 -6 -6 -3
-6 -5 6 -5 -6 -5 -6 -3
-7 -4 5 -5 -6 -5 -5 -2
-7 -4 5 -5 -5 -4 -5 -2
-7 -4 5 -5 -5 -4 -5 -2
-8 -3 4 -4 -4 -3 -4 0
-8 -4 4 -4 -3 -3 -4 0
-8 -4 4 -3 -2 -2 -4 0
-8 -5 4 -3 0 -2 -4 0
-8 -5 4 -3 0 -2 -4 0
-8 -6 5 -2 0 -2 -3 0
-7 -6 5 -3 -2 -3 -3 0
-6 -6 4 -4 -4 -4 -4 0
-5 -6 4 -5 -5 -5 -4 0
-5 -6 4 -6 -6 -6 -4 0
-4 -5 3 -6 -6 -6 -5 0
-4 -4 4 -4 -4 -4 -4 1
-5 -3 4 -2 -2 -2 -3 1
-5 -2 5 1 1 1 -2 2
-5 -2 5 2 2 2 0 2
-6 1 7 3 3 3 1 3
-5 2 9 3 3 3 1 3
-4 3 10 3 3 3 1 3
-3 4 12 3 3 3 1 3
-3 5 13 3 3 3 1 3
-2 6 14 5 3 2 2 4
-2 6 15 7 5 3 3 5
0 5 15 8 6 4 3 5
0 5 16 10 8 5 4 6
0 5 16 11 9 5 4 6
1 4 17 12 10 6 5 7
1 4 17 12 10 7 6 7
1 4 17 12 10 8 7 7
1 4 17 12 10 9 8 7
1 4 17 12 10 9 8 7
2 5 18 13 11 10 9 8
2 4 17 13 10 9 8 7
2 3 16 13 10 8 7 7
2 2 15 13 9 7 6 6
2 2 14 13 9 7 6 6
3 2 13 12 8 6 5 5
4 4 12 11 8 6 5 6
4 6 12 10 8 7 6 7
5 8 11 9 8 7 6 8
5 9 11 8 8 7 6 8
6 10 8 6 7 7 7 9
6 9 5 3 5 6 6 9
6 8 2 1 3 5 6 8
6 7 0 -2 1 4 5 8
6 7 -4 -4 0 3 5 8
7 6 -5 -5 -2 2 4 7
