I II V1 V2 V3 V4 V5 V6
-13 10 16 6 1 -6 -4 0
-12 11 16 6 1 -6 -4 0
-11 13 15 6 1 -6 -4 1
-10 14 15 6 1 -5 -4 1
-9 16 14 6 1 -5 -4 2
-8 17 14 6 1 -5 -4 2
-7 18 13 5 2 -4 -3 3
-8 18 12 5 2 -4 -3 3
-9 19 12 4 2 -4 -3 3
-10 19 11 4 2 -4 -3 3
-10 19 11 4 2 -4 -3 3
-9 20 9 3 1 -5 -3 4
-6 20 8 2 0 -6 -4 4
-3 20 6 1 -2 -6 -4 3
1 20 5 0 -3 -7 -5 3
3 20 4 -2 -3 -7 -5 3
4 18 3 -3 -4 -8 -6 2
4 17 3 -4 -5 -9 -6 1
4 16 2 -5 -6 -10 -7 1
4 15 2 -6 -7 -11 -7 0
4 14 2 -6 -7 -11 -7 0
4 10 1 -7 -8 -12 -8 -2
2 7 1 -7 -8 -12 -8 -3
0 4 1 -7 -8 -12 -9 -3
-3 1 1 -7 -8 -12 -9 -4
-5 -3 1 -7 -8 -12 -9 -4
-6 -4 2 -6 -9 -13 -10 -6
-6 -5 2 -6 -10 -14 -11 -7
-6 -6 3 -6 -10 -15 -12 -8
-6 -7 3 -6 -11 -16 -13 -9
-6 -8 3 -6 -11 -17 -13 -10
-6 -9 4 -5 -12 -18 -14 -11
-6 -9 3 -6 -13 -19 -15 -12
-6 -9 3 -7 -14 -19 -15 -13
-6 -9 2 -8 -15 -20 -16 -14
-6 -9 2 -8 -15 -20 -16 -14
-7 -11 1 -9 -16 -21 -17 -15
-8 -12 1 -10 -16 -22 -18 -16
-8 -13 1 -10 -17 -22 -19 -16
-9 -14 1 -11 -17 -23 -20 -17
-9 -15 1 -11 -17 -23 -20 -17
-10 -16 0 -12 -18 -24 -21 -18
-10 -16 0 -12 -18 -24 -21 -18
-9 -15 0 -12 -18 -24 -21 -18
-9 -15 0 -12 -18 -24 -21 -18
-9 -15 0 -12 -18 -24 -21 -18
-8 -14 1 -12 -18 -23 -22 -19
-8 -15 1 -12 -18 -23 -22 -19
-9 -16 1 -12 -18 -23 -22 -19
-9 -17 1 -12 -18 -23 -22 -19
-9 -17 1 -12 -18 -23 -22 -19
-10 -18 0 -12 -19 -24 -23 -19
-10 -18 0 -13 -19 -25 -23 -19
-10 -18 0 -13 -19 -25 -24 -20
-10 -18 0 -14 -19 -26 -24 -20
-10 -18 0 -14 -19 -26 -24 -20
-10 -18 -2 -15 -20 -27 -25 -21
-10 -19 -2 -14 -20 -27 -25 -21
-10 -19 -3 -13 -19 -27 -24 -21
-10 -20 -3 -12 -19 -27 -24 -21
-10 -20 -3 -12 -19 -27 -24 -21
-10 -20 -4 -11 -18 -26 -24 -21
-9 -18 -5 -12 -19 -27 -25 -22
-7 -16 -6 -13 -19 -28 -26 -23
-6 -14 -7 -14 -20 -29 -27 -24
-5 -13 -8 -15 -20 -29 -28 -24
-4 -12 -8 -14 -18 -27 -27 -23
-4 -12 -6 -11 -14 -24 -24 -21
-4 -12 -4 -8 -11 -21 -21 -19
-4 -12 -2 -5 -7 -18 -18 -17
-4 -12 1 -2 -4 -15 -15 -15
0 -11 4 10 9 -2 -2 -6
5 -9 6 20 21 11 11 4
10 -8 8 31 33 24 24 12
15 -6 10 43 47 37 37 21
20 -5 12 54 59 51 51 30
29 0 13 65 75 71 70 47
38 4 14 76 93 92 92 63
47 8 15 88 110 113 112 79
56 11 16 100 128 135 133 95
65 15 17 111 145 155 153 111
71 14 13 110 145 155 153 112
76 11 7 107 142 152 151 110
82 8 1 104 139 150 148 108
89 5 -5 101 136 147 146 106
94 3 -11 98 133 145 144 104
84 -4 -20 60 92 102 101 73
70 -11 -30 19 48 56 56 40
57 -17 -39 -21 5 11 11 9
44 -24 -49 -61 -39 -35 -34 -24
30 -30 -59 -102 -82 -80 -79 -56
21 -37 -68 -129 -111 -104 -103 -71
12 -45 -76 -154 -138 -126 -124 -86
3 -52 -86 -180 -164 -146 -145 -100
-7 -59 -95 -205 -191 -168 -166 -114
-16 -66 -104 -232 -218 -189 -188 -129
-18 -64 -105 -226 -211 -184 -183 -127
-19 -60 -106 -216 -200 -175 -175 -121
-21 -56 -107 -205 -190 -166 -166 -116
-22 -53 -108 -196 -180 -158 -158 -111
-23 -49 -109 -186 -169 -149 -150 -106
-24 -44 -103 -172 -155 -138 -140 -99
-25 -38 -95 -155 -141 -127 -129 -91
-25 -32 -87 -140 -128 -115 -118 -82
-26 -27 -77 -124 -113 -104 -107 -75
-26 -22 -69 -109 -100 -93 -96 -67
-26 -20 -64 -98 -90 -86 -89 -63
-24 -18 -58 -87 -80 -79 -81 -58
-22 -16 -53 -75 -71 -72 -74 -54
-20 -14 -47 -64 -62 -66 -67 -50
