I II V1 V2 V3 V4 V5 V6
-10 -9 5 -2 -8 -13 -12 -13
-10 -9 5 -2 -8 -13 -12 -13
-10 -9 5 -2 -7 -12 -12 -13
-10 -8 5 0 -6 -11 -11 -12
-10 -8 5 0 -5 -10 -11 -12
-10 -8 5 0 -5 -9 -11 -12
-9 -7 6 1 -4 -8 -10 -11
-9 -7 6 1 -5 -8 -10 -11
-8 -8 5 1 -5 -8 -9 -11
-8 -8 5 1 -6 -8 -9 -11
-8 -8 5 1 -6 -8 -9 -11
-7 -9 4 0 -7 -9 -8 -10
-7 -8 4 0 -6 -8 -7 -9
-7 -8 4 0 -5 -7 -6 -9
-7 -7 4 0 -4 -6 -5 -8
-7 -7 4 0 -4 -5 -4 -8
-7 -6 3 1 -3 -4 -3 -7
-7 -6 3 1 -3 -4 -3 -7
-7 -6 3 1 -3 -4 -3 -6
-7 -6 3 1 -3 -4 -3 -6
-7 -6 3 1 -3 -4 -3 -6
-6 -7 4 1 -4 -5 -3 -5
-6 -7 4 1 -4 -5 -3 -5
-6 -7 3 1 -4 -5 -3 -6
-6 -7 3 1 -4 -5 -3 -6
-6 -7 3 1 -4 -5 -3 -6
-6 -6 2 0 -4 -5 -3 -7
-6 -6 2 0 -4 -5 -3 -7
-6 -6 2 0 -4 -6 -3 -7
-6 -6 2 0 -4 -6 -3 -7
-6 -6 2 0 -4 -6 -3 -7
-6 -5 2 1 -5 -7 -4 -6
-6 -5 3 1 -5 -7 -4 -6
-6 -6 3 1 -5 -7 -3 -6
-6 -6 4 1 -5 -7 -3 -6
-6 -6 4 1 -5 -7 -3 -6
-5 -7 5 0 -5 -6 -2 -7
-5 -7 5 0 -5 -6 -3 -7
-6 -7 4 0 -6 -7 -3 -7
-6 -7 4 0 -6 -7 -4 -7
-6 -7 4 0 -6 -7 -4 -7
-7 -8 3 0 -7 -8 -5 -6
-7 -8 3 0 -7 -8 -5 -6
-6 -8 3 0 -7 -8 -5 -7
-6 -8 3 0 -7 -8 -5 -7
-6 -8 3 0 -7 -8 -5 -7
-5 -7 4 -2 -7 -8 -6 -8
