I II V1 V2 V3 V4 V5 V6
11 7 9 72 72 64 48 35
11 7 9 72 72 64 48 35
11 8 9 73 72 64 48 35
11 9 9 74 72 64 48 34
11 10 9 75 72 64 48 34
11 10 9 75 72 64 48 34
12 11 8 76 73 63 48 33
12 11 8 76 74 64 48 34
13 12 7 75 75 64 49 35
13 12 7 75 76 65 49 36
13 12 7 75 76 65 49 37
14 13 6 74 77 66 49 38
14 13 6 74 77 65 48 37
13 13 6 74 77 64 46 36
13 13 6 74 77 63 45 35
13 13 6 74 77 62 44 34
12 14 5 73 76 62 44 34
11 14 5 72 76 63 46 35
10 14 6 71 76 65 48 36
9 14 6 70 76 66 50 37
9 14 6 69 76 67 52 38
8 15 7 66 73 67 53 39
9 15 6 64 70 65 52 38
10 14 6 61 68 63 51 37
11 14 5 59 65 61 50 36
11 14 5 57 63 60 49 36
11 13 4 53 59 56 47 34
10 12 3 49 55 52 45 33
9 11 2 45 51 48 43 32
8 10 1 40 47 44 40 31
7 10 0 37 43 40 38 30
6 9 -2 35 40 38 35 28
5 9 0 33 38 36 33 26
4 8 0 31 36 34 30 24
3 8 1 29 34 32 28 22
3 8 1 28 32 30 26 20
2 7 2 26 29 27 23 17
1 6 2 24 26 24 21 14
0 5 2 23 24 22 19 12
-2 4 2 21 21 19 17 9
-3 3 2 20 19 17 15 7
-4 1 3 18 18 16 14 6
-4 0 3 17 17 15 14 5
-4 -2 3 16 16 15 14 4
-4 -3 3 15 15 14 14 3
-4 -4 3 14 14 14 14 3
-4 -5 2 13 11 13 13 3
-5 -5 2 12 9 12 13 4
-5 -6 2 11 7 11 13 5
-6 -6 2 10 5 10 13 6
-6 -6 2 9 3 10 13 7
-7 -7 3 8 2 8 13 7
-7 -7 3 7 1 6 11 5
-8 -7 3 7 0 4 10 4
-8 -7 3 6 -2 2 8 2
-8 -7 3 6 -3 1 7 1
-9 -8 3 5 -4 0 6 0
-10 -8 3 5 -4 0 6 -2
-11 -9 3 4 -4 0 6 -3
-12 -9 3 4 -4 0 6 -4
-13 -9 3 4 -4 0 6 -5
-14 -10 2 3 -3 -2 5 -6
-13 -9 2 3 -3 -2 5 -6
-12 -9 2 3 -3 -2 5 -6
-11 -8 2 3 -3 -2 5 -6
-11 -8 2 3 -3 -2 5 -6
-10 -7 1 4 -4 -2 5 -5
-11 -7 1 4 -4 -2 5 -5
-11 -7 1 4 -5 -3 4 -4
-12 -7 1 4 -5 -3 4 -4
-12 -7 1 4 -5 -3 4 -4
-13 -6 2 3 -6 -4 3 -3
-13 -7 2 3 -6 -4 3 -3
-13 -7 2 4 -7 -4 3 -3
-13 -8 2 4 -7 -4 3 -3
-13 -8 2 4 -7 -4 3 -3
-13 -9 3 5 -8 -3 2 -3
-12 -8 3 5 -8 -2 2 -3
-11 -7 3 5 -7 0 3 -2
-10 -6 3 5 -7 1 3 -2
-10 -6 3 5 -7 2 3 -2
-9 -5 2 4 -5 3 4 0
-9 -4 2 5 -4 4 5 0
-9 -4 3 5 -3 5 6 0
-9 -3 3 6 -2 6 7 0
-9 -3 3 6 0 6 7 0
-10 -2 4 7 1 7 8 -2
-10 -2 4 7 1 7 8 -2
-11 -3 3 7 1 7 8 0
-11 -3 3 7 1 7 8 0
-11 -3 3 7 1 7 8 0
-12 -4 2 6 0 6 8 1
-12 -4 2 6 0 6 8 1
-12 -5 2 7 0 6 7 1
-12 -5 2 7 0 6 7 1
-12 -5 2 7 0 6 7 1
-11 -6 2 8 1 5 6 2
-10 -5 2 8 1 5 7 2
-10 -4 2 7 1 5 8 2
-9 -3 2 7 1 5 9 2
-9 -3 2 7 1 5 9 2
-8 -2 3 6 1 6 10 3
-9 -3 3 6 2 7 10 3
-9 -4 3 7 2 7 11 3
-10 -5 3 7 3 8 11 3
-10 -5 3 7 3 8 11 3
-11 -6 3 8 4 9 11 3
-11 -5 2 7 3 8 10 2
-11 -4 2 7 2 8 8 2
-11 -3 1 6 1 7 7 1
-11 -3 1 6 1 7 6 1
-12 -2 0 5 0 5 5 0
-11 -2 0 5 -2 3 4 0
-10 -2 1 5 -2 2 3 0
-9 -2 1 5 -3 0 2 0
-8 -2 1 5 -3 -2 2 0
-6 -3 2 6 -4 -3 1 0
-5 -3 1 5 -4 -3 1 -2
-4 -3 0 4 -4 -3 1 -3
-3 -3 -2 3 -4 -3 1 -4
-2 -3 -2 2 -4 -3 1 -4
-2 -3 -3 1 -4 -3 0 -5
-3 -4 -2 2 -3 -2 1 -4
-5 -5 0 3 -2 0 2 -4
-6 -6 1 4 0 1 3 -3
-7 -7 2 4 0 2 3 -3
-8 -8 3 5 0 3 4 -2
-8 -7 3 4 -2 2 3 -2
-8 -6 2 3 -4 1 2 0
-8 -5 2 2 -5 0 1 0
-8 -5 2 1 -6 -2 1 0
-7 -4 1 0 -7 -3 0 1
-7 -4 1 0 -6 -3 -2 1
-8 -4 1 1 -5 -3 -3 1
-8 -4 1 1 -4 -3 -4 1
-8 -4 1 1 -4 -3 -4 1
-9 -5 1 2 -3 -2 -5 0
-9 -6 1 2 -3 -2 -4 -2
-9 -7 1 2 -4 -2 -3 -4
-9 -8 1 2 -4 -2 -2 -5
-9 -8 1 2 -4 -2 -2 -6
-8 -9 2 1 -5 0 0 -7
-8 -8 2 1 -6 -2 -2 -7
-9 -8 1 1 -7 -3 -2 -7
-9 -7 1 1 -8 -4 -3 -7
-9 -7 1 1 -8 -4 -3 -7
-10 -6 0 1 -9 -5 -4 -6
-9 -6 0 1 -10 -5 -4 -5
-9 -5 0 0 -10 -5 -4 -5
-8 -5 0 0 -11 -5 -4 -4
-8 -5 0 0 -11 -5 -4 -4
-7 -4 -2 -2 -12 -6 -5 -3
-7 -4 -2 -2 -12 -6 -5 -4
-7 -4 -2 -2 -12 -6 -5 -4
-7 -4 -2 -2 -12 -6 -5 -5
-7 -4 -2 -2 -12 -6 -5 -5
-6 -4 0 -2 -10 -7 -5 -6
-6 -4 1 0 -9 -6 -6 -7
-6 -4 2 1 -7 -5 -8 -8
-6 -4 3 2 -6 -4 -9 -9
-6 -4 4 3 -5 -3 -10 -10
-6 -5 5 4 -4 -2 -11 -11
-7 -4 6 5 -4 -2 -11 -11
-8 -3 7 6 -3 -3 -11 -11
-9 -2 8 7 -3 -3 -11 -11
-10 -2 8 7 -3 -3 -11 -11
-9 0 9 8 -2 -3 -8 -8
-7 1 9 8 -2 -2 -5 -4
-5 2 9 8 -2 1 0 0
-2 3 9 8 -2 2 3 4
1 3 9 8 -2 3 6 7
3 4 8 9 -3 4 6 7
4 4 8 10 -2 4 5 5
5 3 8 11 0 5 3 3
6 3 8 12 1 5 1 2
7 3 8 13 2 5 0 0
8 3 8 14 3 6 -2 -2
7 4 6 13 3 6 0 0
7 5 4 13 3 6 1 0
6 6 3 12 3 6 2 1
6 7 1 12 3 6 2 1
5 8 0 11 4 7 3 3
6 9 0 11 5 8 4 4
7 10 0 11 6 9 4 5
8 11 0 11 7 11 5 6
9 11 0 11 7 12 5 7
10 11 1 10 7 13 6 7
10 10 1 8 5 12 5 6
9 9 0 6 3 12 4 5
9 8 0 5 2 11 3 4
9 7 0 3 0 11 3 3
8 5 -2 2 -2 9 1 2
7 4 -2 1 -3 7 0 1
6 2 -2 1 -4 5 -2 0
5 0 -2 0 -5 3 -4 -2
4 -2 -2 0 -5 1 -5 -2
2 -3 -3 -2 -7 0 -6 -3
1 -3 -3 -3 -8 -2 -6 -3
0 -4 -3 -4 -9 -3 -6 -3
-2 -4 -3 -5 -10 -4 -6 -3
-3 -4 -3 -5 -11 -5 -6 -3
-4 -5 -3 -6 -12 -6 -5 -4
-5 -6 -3 -6 -12 -6 -6 -5
-6 -7 -3 -6 -12 -6 -7 -6
-7 -8 -3 -6 -12 -6 -8 -7
-8 -8 -3 -6 -12 -6 -9 -8
-9 -9 -2 -7 -12 -7 -11 -10
-8 -9 -2 -7 -13 -8 -12 -11
-7 -9 -3 -8 -14 -8 -13 -13
-6 -9 -3 -8 -15 -9 -14 -15
-6 -9 -3 -8 -15 -9 -15 -16
-5 -8 -4 -9 -16 -10 -16 -17
-4 -8 -4 -9 -16 -11 -16 -16
-3 -8 -4 -9 -17 -12 -16 -16
-2 -8 -4 -9 -17 -13 -16 -15
-2 -8 -4 -9 -17 -13 -16 -15
0 -9 -3 -9 -18 -14 -15 -14
-2 -9 -3 -9 -17 -14 -15 -14
-3 -9 -3 -9 -17 -14 -15 -14
-4 -9 -3 -9 -16 -14 -15 -14
-5 -9 -3 -9 -16 -14 -15 -14
-6 -9 -2 -9 -15 -13 -15 -13
-6 -9 -2 -9 -15 -13 -15 -14
-6 -10 -2 -9 -16 -14 -15 -14
-6 -10 -2 -9 -16 -14 -15 -15
-6 -10 -2 -9 -16 -14 -15 -15
-5 -11 -3 -9 -15 -14 -15 -16
-6 -11 0 -6 -13 -12 -14 -15
-7 -11 1 -4 -10 -10 -14 -14
-8 -11 2 0 -8 -9 -13 -13
-8 -11 3 2 -5 -7 -13 -12
-9 -7 5 9 6 6 -5 -8
-7 -3 6 17 18 20 5 -3
-6 2 8 26 30 34 14 2
-5 7 10 34 43 49 23 7
-4 11 11 43 55 63 32 12
3 17 3 20 55 80 53 26
10 23 -9 -11 51 98 75 44
17 29 -20 -41 46 116 98 61
23 35 -31 -73 42 135 121 77
30 42 -43 -104 36 152 144 95
33 36 -54 -133 4 122 130 95
35 28 -64 -162 -35 80 106 89
37 19 -75 -191 -75 38 81 82
38 10 -86 -221 -114 -4 57 76
40 1 -96 -249 -154 -46 32 70
36 -10 -105 -267 -188 -87 3 49
30 -21 -114 -280 -222 -126 -29 24
23 -31 -122 -295 -255 -165 -61 0
16 -43 -131 -309 -287 -204 -93 -25
10 -53 -140 -323 -320 -244 -124 -50
8 -56 -140 -311 -313 -243 -129 -55
7 -55 -138 -293 -295 -232 -124 -55
6 -54 -135 -273 -277 -221 -120 -55
5 -53 -133 -254 -259 -208 -116 -55
4 -52 -130 -234 -240 -197 -112 -55
1 -46 -117 -210 -216 -178 -103 -53
-4 -39 -103 -183 -189 -156 -92 -50
-7 -32 -88 -156 -162 -135 -80 -46
-10 -25 -73 -131 -137 -114 -70 -41
-14 -19 -58 -104 -110 -93 -59 -37
-14 -16 -50 -89 -94 -80 -52 -34
-12 -15 -44 -75 -81 -71 -47 -31
-10 -14 -36 -62 -68 -61 -41 -29
-9 -12 -29 -50 -55 -52 -36 -26
-7 -11 -23 -36 -41 -41 -31 -23
-6 -10 -19 -29 -35 -36 -27 -20
-7 -11 -15 -24 -30 -32 -23 -17
-8 -12 -11 -19 -25 -28 -19 -15
-9 -13 -8 -14 -20 -24 -16 -12
-10 -14 -4 -9 -16 -20 -12 -9
-11 -15 -3 -7 -14 -19 -12 -9
-9 -14 -3 -7 -14 -19 -13 -11
-8 -13 -3 -7 -14 -19 -15 -14
-7 -12 -3 -7 -14 -19 -17 -16
