I II V1 V2 V3 V4 V5 V6
-23 -18 1 -5 -3 -7 -11 -9
-23 -17 1 -5 -3 -7 -11 -9
-22 -15 1 -5 -3 -7 -11 -9
-22 -14 2 -5 -3 -7 -11 -9
-21 -12 2 -5 -3 -7 -11 -9
-21 -11 2 -5 -3 -7 -11 -9
-20 -10 3 -4 -2 -8 -10 -8
-20 -11 3 -4 -3 -9 -10 -8
-21 -12 2 -4 -3 -10 -11 -8
-21 -13 2 -4 -4 -11 -11 -8
-21 -13 2 -4 -4 -11 -11 -8
-22 -14 1 -5 -5 -12 -12 -9
-22 -14 0 -5 -6 -13 -12 -9
-22 -14 -2 -6 -6 -13 -13 -10
-22 -14 -3 -6 -7 -14 -13 -10
-22 -14 -3 -6 -7 -14 -13 -10
-22 -14 -4 -7 -8 -15 -14 -11
-22 -14 -4 -7 -8 -16 -14 -11
-22 -13 -3 -8 -9 -16 -14 -11
-22 -13 -3 -8 -9 -17 -14 -11
-22 -13 -3 -8 -9 -17 -14 -11
-23 -12 -2 -9 -10 -18 -15 -11
-23 -12 -2 -8 -10 -18 -15 -11
-23 -12 0 -7 -9 -18 -16 -11
-23 -12 0 -6 -9 -18 -16 -11
-23 -12 0 -6 -9 -18 -16 -11
-27 -9 7 2 -7 -19 -17 -12
-31 -6 14 8 -5 -19 -17 -13
-35 -4 20 15 -3 -19 -18 -14
-39 0 27 21 0 -19 -18 -15
-44 2 33 27 1 -19 -18 -16
-44 4 42 37 7 -20 -19 -17
-43 6 49 47 13 -20 -20 -18
-40 7 56 56 19 -20 -21 -19
-39 9 63 66 25 -20 -22 -20
-38 10 70 75 31 -20 -23 -21
-20 22 59 70 38 -4 -6 -4
-2 34 47 64 46 14 14 15
16 47 34 58 52 32 32 34
34 59 21 52 59 50 52 53
53 71 9 46 65 68 71 72
67 81 -10 29 72 95 100 97
81 91 -29 12 78 121 129 122
97 100 -49 -5 86 148 157 148
111 110 -67 -22 93 175 186 174
126 119 -87 -38 99 201 214 199
122 102 -87 -41 92 191 193 178
117 84 -86 -45 84 178 170 154
112 64 -83 -48 75 165 145 130
107 45 -82 -51 66 152 121 106
103 25 -81 -54 58 140 97 81
77 20 -69 -55 33 98 67 59
51 15 -57 -56 8 54 36 35
24 10 -46 -57 -17 11 6 13
-3 5 -33 -58 -43 -32 -24 -11
-28 0 -21 -58 -67 -76 -55 -34
-30 -7 -25 -65 -74 -82 -60 -39
-31 -13 -32 -71 -80 -88 -64 -44
-32 -19 -38 -77 -87 -93 -68 -48
-33 -25 -45 -85 -92 -97 -72 -52
-34 -31 -51 -91 -98 -102 -76 -56
-33 -31 -50 -85 -93 -99 -74 -55
-31 -29 -48 -77 -86 -94 -70 -52
-28 -27 -46 -70 -78 -89 -66 -49
-26 -25 -44 -62 -72 -85 -62 -46
-24 -24 -41 -55 -65 -79 -59 -43
-22 -19 -36 -48 -59 -74 -55 -38
-20 -14 -31 -40 -53 -69 -51 -34
-18 -9 -26 -33 -47 -64 -47 -31
-16 -5 -22 -26 -40 -60 -43 -27
-14 1 -17 -19 -34 -55 -38 -24
-13 2 -16 -18 -33 -54 -37 -23
-14 2 -16 -18 -33 -54 -37 -23
-15 2 -16 -17 -34 -54 -37 -23
-16 2 -16 -17 -34 -54 -37 -23
-16 2 -16 -17 -34 -54 -37 -23
-17 2 -16 -16 -35 -55 -37 -23
-16 2 -16 -16 -35 -56 -37 -23
-16 2 -15 -16 -35 -56 -38 -23
-15 2 -15 -16 -35 -57 -38 -23
-15 2 -15 -16 -35 -57 -38 -23
