I II V1 V2 V3 V4 V5 V6
-14 -4 4 7 -4 -7 -7 -12
-14 -4 4 7 -4 -8 -8 -13
-14 -4 4 6 -5 -9 -9 -14
-15 -4 4 6 -6 -10 -11 -15
-15 -4 4 5 -7 -11 -12 -16
-15 -4 4 5 -8 -12 -13 -17
-16 -5 5 4 -10 -13 -14 -18
-16 -6 5 3 -11 -14 -15 -18
-16 -7 5 2 -13 -15 -16 -19
-16 -8 5 1 -14 -16 -17 -19
-16 -8 5 0 -15 -17 -18 -19
-17 -9 5 -2 -16 -18 -19 -20
-17 -9 5 -2 -16 -18 -19 -20
-18 -9 5 -3 -16 -19 -18 -20
-18 -9 5 -3 -16 -19 -18 -20
-18 -9 5 -3 -16 -19 -18 -20
-19 -9 5 -4 -17 -20 -17 -21
-19 -9 5 -5 -18 -20 -17 -21
-19 -9 5 -6 -19 -21 -17 -21
-19 -9 5 -7 -20 -21 -17 -21
-19 -9 5 -7 -20 -21 -17 -21
-18 -10 6 -8 -21 -22 -18 -22
-18 -10 6 -8 -21 -22 -18 -22
-18 -10 6 -8 -20 -22 -18 -22
-18 -10 6 -8 -20 -22 -18 -22
-18 -10 6 -8 -20 -22 -18 -22
-19 -11 6 -8 -19 -22 -19 -22
-19 -11 6 -8 -20 -22 -19 -22
-19 -11 6 -9 -20 -22 -19 -22
-19 -11 6 -9 -21 -22 -19 -22
-19 -11 6 -9 -21 -22 -19 -22
-18 -12 5 -10 -22 -22 -20 -21
-18 -12 5 -10 -22 -22 -20 -21
-18 -12 5 -9 -21 -22 -20 -21
-18 -12 5 -9 -21 -22 -20 -21
-18 -12 5 -9 -21 -22 -20 -21
-19 -11 5 -8 -20 -21 -19 -21
-19 -11 5 -8 -20 -21 -19 -21
-18 -11 5 -9 -20 -22 -19 -21
-18 -11 5 -9 -20 -22 -19 -21
-18 -11 5 -9 -20 -22 -19 -21
-17 -12 4 -10 -21 -23 -18 -21
-17 -12 4 -9 -21 -23 -18 -21
-17 -12 4 -9 -20 -23 -18 -21
-17 -12 4 -8 -20 -23 -18 -21
-17 -12 4 -8 -20 -23 -18 -21
-18 -11 5 -7 -19 -22 -17 -22
-18 -11 5 -7 -19 -22 -17 -22
-18 -12 5 -6 -19 -22 -18 -22
-18 -12 5 -6 -19 -22 -18 -22
-18 -12 5 -6 -19 -22 -18 -22
-18 -13 5 -5 -18 -23 -19 -21
-18 -13 5 -4 -17 -23 -19 -22
-18 -12 5 -3 -17 -23 -20 -22
-18 -12 5 -2 -16 -23 -20 -23
-18 -12 5 -2 -16 -23 -20 -23
-18 -11 4 0 -15 -23 -21 -24
-18 -11 5 0 -15 -23 -21 -24
-18 -11 5 0 -15 -23 -22 -24
-18 -11 6 0 -15 -23 -22 -24
-18 -11 6 0 -15 -23 -22 -24
-18 -12 7 1 -15 -22 -23 -23
-18 -12 7 2 -14 -22 -23 -23
-18 -12 7 3 -13 -22 -23 -23
-18 -12 7 4 -12 -22 -23 -23
-18 -12 7 5 -12 -22 -23 -23
-17 -11 7 6 -11 -21 -22 -24
-17 -11 7 6 -10 -21 -22 -24
-17 -11 8 7 -10 -21 -21 -24
-17 -11 8 7 -9 -21 -21 -24
-17 -11 8 7 -9 -21 -21 -24
-17 -10 9 8 -8 -21 -20 -24
-17 -10 9 9 -8 -21 -20 -24
