I II V1 V2 V3 V4 V5 V6
-12 -11 12 11 11 -2 -13 -21
-12 -11 12 12 12 -2 -13 -21
-13 -10 12 13 13 0 -12 -20
-14 -9 12 14 15 1 -11 -20
-15 -8 12 15 16 2 -10 -19
-16 -8 12 16 17 3 -9 -19
-16 -7 11 17 18 4 -8 -18
-14 -7 11 17 17 4 -8 -18
-12 -7 11 16 17 3 -9 -19
-10 -7 11 16 16 3 -9 -19
-8 -7 11 16 16 3 -9 -19
-7 -6 10 15 15 2 -10 -20
-7 -7 10 15 15 2 -10 -21
-8 -7 10 15 15 2 -10 -21
-8 -8 10 15 15 2 -10 -22
-8 -8 10 15 15 2 -10 -22
-9 -9 11 14 14 3 -10 -23
-10 -10 12 14 14 3 -10 -23
-11 -10 13 14 14 3 -10 -23
-12 -11 14 14 14 3 -10 -23
-12 -11 14 14 14 3 -10 -23
-13 -12 15 14 14 2 -9 -22
-13 -12 15 14 14 2 -10 -22
-13 -12 15 14 14 1 -10 -23
-13 -12 15 14 14 1 -11 -23
-13 -12 15 14 14 1 -11 -23
-13 -13 15 13 14 0 -12 -24
-14 -13 16 14 15 0 -11 -23
-14 -13 17 15 15 0 -11 -23
-15 -13 18 16 16 0 -10 -22
-15 -13 19 16 16 0 -10 -22
-16 -14 20 17 17 1 -9 -21
-15 -14 19 16 17 1 -9 -22
-14 -14 19 15 17 1 -10 -22
-13 -14 18 14 17 1 -10 -23
-13 -14 18 14 17 1 -10 -23
-12 -13 17 13 16 0 -11 -24
-12 -13 17 13 15 0 -11 -24
-12 -13 17 13 15 -2 -12 -24
-12 -13 17 13 14 -2 -12 -24
-12 -13 17 13 14 -2 -12 -24
-12 -14 18 13 14 -2 -13 -25
-13 -14 18 14 16 1 -12 -25
-13 -14 19 16 18 2 -11 -24
-14 -14 19 17 20 4 -10 -24
-14 -14 19 18 21 5 -9 -24
-15 -14 20 19 22 6 -8 -23
-15 -13 20 20 23 6 -8 -23
-14 -12 19 21 23 6 -8 -23
-14 -11 19 22 24 6 -8 -23
-14 -10 19 23 24 6 -8 -23
-13 -9 18 24 25 7 -9 -22
-12 -10 18 23 25 7 -9 -22
-11 -11 17 23 25 6 -10 -22
-10 -12 17 22 25 6 -10 -22
-9 -13 17 22 25 6 -10 -22
-9 -14 16 21 24 5 -11 -23
-11 -13 16 22 25 5 -11 -22
