I II V1 V2 V3 V4 V5 V6
-10 -16 4 -10 -25 -26 -24 -19
-10 -16 4 -10 -25 -26 -24 -19
-9 -15 5 -10 -25 -26 -24 -19
-8 -14 5 -10 -24 -26 -23 -18
-7 -13 6 -10 -24 -26 -23 -18
-7 -12 6 -10 -24 -26 -23 -18
-6 -11 7 -10 -23 -25 -22 -17
-6 -12 7 -9 -23 -25 -22 -17
-6 -12 7 -8 -24 -25 -23 -17
-6 -13 7 -7 -24 -25 -23 -17
-6 -13 7 -7 -24 -25 -23 -17
-7 -14 7 -6 -25 -25 -24 -18
-6 -13 8 -6 -25 -25 -24 -18
-6 -13 8 -6 -25 -26 -24 -18
-5 -12 9 -6 -25 -26 -24 -18
-5 -12 9 -6 -25 -26 -24 -18
-4 -11 10 -6 -25 -27 -25 -19
-4 -12 10 -5 -25 -27 -25 -19
-4 -12 10 -4 -24 -27 -25 -19
-4 -13 10 -3 -24 -27 -25 -19
-4 -13 10 -2 -24 -27 -25 -19
-5 -14 11 0 -23 -27 -25 -19
-5 -14 11 0 -23 -27 -25 -19
-5 -13 12 0 -23 -27 -25 -20
-5 -13 12 0 -23 -27 -25 -20
-5 -13 12 0 -23 -27 -25 -20
-6 -12 13 1 -22 -26 -25 -21
-5 -12 13 2 -22 -26 -25 -21
-5 -12 14 3 -21 -26 -25 -21
-4 -12 14 4 -21 -26 -25 -21
-4 -12 14 4 -21 -26 -25 -21
-3 -13 15 6 -20 -26 -25 -21
-3 -13 15 7 -19 -25 -25 -21
-2 -13 15 8 -18 -24 -24 -21
-2 -13 15 9 -17 -23 -24 -21
-2 -13 15 10 -17 -23 -24 -21
0 -12 16 11 -16 -22 -23 -21
0 -12 17 12 -16 -22 -23 -21
-2 -12 18 13 -16 -22 -23 -21
-2 -12 19 14 -16 -22 -23 -21
-2 -12 20 15 -16 -22 -23 -21
-2 -12 21 16 -16 -22 -22 -22
0 -12 21 16 -16 -22 -22 -22
1 -12 21 17 -15 -22 -22 -22
2 -12 21 17 -15 -22 -22 -22
3 -12 21 17 -15 -22 -22 -22
3 -13 21 19 -13 -20 -20 -21
2 -13 22 21 -11 -19 -19 -20
0 -12 22 22 -10 -18 -18 -18
-2 -12 23 24 -8 -17 -17 -17
-3 -12 23 25 -7 -16 -16 -16
-4 -11 24 26 -6 -15 -15 -15
-3 -11 24 27 -5 -14 -15 -15
-2 -10 23 28 -5 -13 -14 -15
0 -10 23 29 -4 -12 -14 -15
1 -10 23 29 -4 -12 -14 -15
2 -9 22 30 -2 -11 -13 -14
2 -9 22 31 0 -10 -12 -13
2 -9 22 32 1 -9 -11 -12
2 -9 22 33 2 -8 -10 -11
2 -9 22 33 3 -8 -10 -10
3 -9 23 34 4 -7 -9 -9
3 -8 23 34 5 -6 -8 -9
3 -7 23 34 6 -6 -8 -8
3 -6 23 34 7 -5 -7 -8
3 -6 23 34 7 -5 -7 -8
4 -5 24 34 8 -4 -6 -7
5 -5 24 34 8 -4 -6 -7
5 -5 24 34 8 -4 -6 -7
6 -5 24 34 8 -4 -6 -7
6 -5 24 34 8 -4 -6 -7
7 -5 23 34 8 -3 -6 -7
7 -4 23 34 9 -2 -5 -6
7 -3 24 34 10 0 -4 -5
7 -2 24 34 11 1 -3 -4
7 0 24 34 12 2 -2 -3
7 1 25 34 13 3 0 -2
6 1 25 33 13 3 0 -2
5 1 25 33 13 3 0 -2
4 1 25 32 13 3 0 -2
3 1 25 32 13 3 0 -2
2 1 24 31 13 3 0 -2
3 2 24 30 13 3 0 -2
4 3 24 29 13 4 1 -2
5 4 24 28 13 4 1 -2
5 5 24 28 13 4 1 -2
6 6 23 25 12 5 2 0
5 5 22 23 11 4 1 0
4 5 22 21 9 3 1 -2
3 4 21 19 8 2 0 -2
2 4 21 17 7 2 0 -2
1 3 20 15 6 1 -2 -3
1 3 19 13 5 1 -2 -3
1 3 18 12 4 0 -2 -3
1 3 17 10 3 0 -2 -3
1 3 17 9 3 0 -2 -3
1 4 16 8 2 -2 -2 -4
1 4 15 7 1 -3 -3 -5
1 3 14 6 0 -4 -4 -5
1 3 13 5 -2 -5 -5 -6
1 3 13 4 -3 -5 -5 -6
2 2 12 3 -4 -6 -6 -7
1 2 12 3 -4 -6 -6 -7
0 1 11 2 -4 -6 -6 -7
-2 1 11 2 -4 -6 -6 -7
-3 1 11 2 -4 -6 -6 -7
-4 0 10 1 -5 -6 -6 -7
-4 -2 10 1 -5 -6 -6 -7
-4 -2 10 1 -5 -6 -7 -8
-4 -3 10 1 -5 -6 -7 -8
-4 -3 10 1 -5 -6 -7 -8
-3 -4 9 0 -6 -7 -8 -9
0 -4 9 -2 -6 -7 -8 -9
2 -3 8 -2 -7 -7 -8 -9
4 -3 8 -3 -7 -7 -8 -9
6 -3 8 -3 -7 -7 -8 -9
6 -2 7 -4 -8 -8 -8 -9
4 -2 7 -3 -8 -8 -8 -9
2 -2 7 -2 -8 -8 -8 -8
0 -2 7 0 -8 -8 -8 -8
-3 -2 7 1 -8 -8 -8 -8
-4 -3 8 2 -7 -7 -7 -7
-4 -3 8 2 -7 -7 -7 -7
-4 -3 8 1 -7 -7 -7 -7
-4 -3 8 1 -7 -7 -7 -7
-4 -3 8 1 -7 -7 -7 -7
-4 -4 8 0 -7 -7 -8 -8
-3 -3 8 0 -7 -7 -8 -8
-2 -3 9 1 -7 -7 -8 -8
0 -2 9 1 -7 -7 -8 -8
0 -2 9 1 -7 -7 -8 -8
1 0 10 2 -6 -6 -7 -7
1 0 10 2 -6 -6 -7 -7
0 0 10 2 -6 -6 -7 -7
0 0 10 2 -6 -6 -7 -7
0 0 10 2 -6 -6 -7 -7
-2 -2 11 3 -5 -5 -6 -6
-2 -2 11 3 -5 -5 -6 -6
-2 -2 11 3 -5 -5 -6 -6
-2 -2 11 3 -5 -5 -6 -6
-2 -2 11 3 -5 -5 -6 -6
-2 0 11 3 -4 -4 -6 -5
