I II V1 V2 V3 V4 V5 V6
39 32 -16 70 270 332 242 156
40 36 -29 36 264 340 253 168
43 42 -43 2 257 348 264 179
44 47 -56 -33 251 355 274 191
46 52 -69 -68 243 363 285 202
47 56 -82 -103 237 370 296 214
44 39 -90 -113 181 298 235 182
38 21 -97 -123 123 223 173 148
34 3 -104 -134 67 148 110 114
29 -16 -111 -144 11 73 49 80
25 -33 -118 -154 -46 -2 -14 47
22 -29 -105 -139 -52 -15 -20 43
19 -24 -90 -121 -58 -27 -26 38
16 -18 -75 -104 -64 -40 -32 34
13 -13 -60 -87 -70 -53 -38 30
10 -8 -46 -69 -76 -65 -44 27
5 -6 -38 -59 -66 -58 -39 26
1 -4 -31 -49 -54 -49 -33 27
-5 -3 -24 -38 -43 -39 -27 28
-9 0 -17 -28 -30 -30 -21 29
-13 1 -10 -18 -19 -21 -16 30
-14 2 -8 -16 -18 -20 -15 30
-14 1 -6 -14 -18 -21 -16 29
-14 0 -4 -13 -18 -21 -17 28
-14 -2 -2 -11 -18 -22 -18 27
-14 -3 0 -10 -18 -22 -19 26
-12 -4 1 -9 -19 -23 -20 25
-11 -4 1 -9 -20 -24 -21 26
-10 -3 1 -9 -20 -25 -21 27
-9 -3 1 -9 -21 -26 -22 28
-8 -3 1 -9 -21 -27 -22 29
-7 -2 1 -8 -22 -28 -23 30
-6 0 2 -7 -21 -27 -22 31
-6 1 3 -7 -20 -26 -21 32
-5 2 4 -6 -19 -25 -20 33
-5 2 4 -6 -19 -24 -20 34
-5 2 5 -5 -18 -23 -19 35
-7 1 5 -5 -18 -23 -19 35
-9 0 6 -4 -18 -23 -19 35
-11 -2 6 -4 -18 -23 -19 35
-13 -3 6 -4 -18 -23 -19 35
-14 -4 7 -3 -18 -24 -19 34
-13 -3 8 -2 -18 -24 -19 34
-12 -2 8 -2 -18 -24 -19 35
-11 0 9 0 -18 -24 -19 35
-11 0 9 0 -18 -24 -19 35
-10 1 10 1 -17 -22 -19 37
-10 1 11 2 -16 -21 -18 38
-9 1 11 2 -15 -19 -17 40
-9 1 12 3 -14 -18 -16 42
-9 1 12 3 -13 -17 -16 43
-7 2 12 3 -12 -16 -15 44
-6 1 11 2 -13 -17 -16 44
-4 1 9 1 -14 -17 -16 44
-3 0 8 0 -15 -18 -17 44
-2 0 7 -2 -15 -18 -17 44
-3 -2 6 -3 -16 -19 -17 44
-6 -2 7 -2 -15 -18 -16 45
-9 -2 8 0 -15 -18 -15 46
-12 -2 9 1 -14 -17 -14 47
-14 -2 10 2 -14 -17 -13 48
-15 -2 11 3 -12 -15 -12 49
-14 0 11 3 -11 -14 -11 49
-13 1 11 3 -10 -12 -10 50
-12 2 11 3 -9 -11 -9 50
-12 3 11 3 -8 -10 -9 50
-11 4 12 4 -7 -9 -8 51
-11 3 12 4 -7 -9 -8 51
-10 2 11 4 -7 -10 -8 50
-10 1 11 4 -7 -10 -8 50
-10 0 11 4 -7 -10 -8 50
-9 -2 10 3 -7 -11 -9 49
-8 -2 9 2 -7 -11 -9 49
-7 -2 9 2 -7 -11 -10 49
-6 -2 8 1 -7 -11 -10 49
-6 -2 8 1 -7 -11 -10 49
-5 0 8 1 -6 -9 -10 49
-5 1 9 2 -5 -8 -9 50
-5 3 10 4 -3 -6 -7 51
-5 4 11 5 -2 -5 -6 52
-5 5 12 6 0 -4 -5 52
-6 5 13 7 1 -3 -4 51
-7 3 12 7 1 -3 -4 48
-8 2 11 6 2 -3 -4 46
-9 0 10 6 2 -3 -4 43
-9 -2 10 6 2 -3 -4 40
-9 -3 9 5 3 -2 -5 39
-8 -2 9 5 3 -2 -5 40
-6 0 8 6 3 -2 -4 40
-5 1 8 6 3 -2 -4 42
-4 1 8 6 3 -2 -4 42
-2 2 7 7 4 1 -3 43
0 2 7 7 5 2 -2 43
2 3 7 7 6 3 -2 44
3 3 7 7 7 4 0 44
4 3 7 7 7 5 0 44
3 4 6 8 9 7 2 45
1 4 6 9 11 9 3 45
-3 3 6 10 12 10 5 45
-6 3 6 11 14 12 6 45
-8 3 6 12 15 13 7 45
-8 2 7 13 17 14 8 45
-7 2 6 13 18 15 9 44
-6 2 6 13 20 16 10 43
-5 2 5 13 21 17 11 42
-4 2 5 13 22 18 11 40
-2 4 4 14 24 20 13 42
1 6 4 16 26 22 15 44
3 8 5 17 27 23 16 46
5 10 5 19 29 25 18 49
7 11 5 20 30 26 19 51
8 12 6 21 31 27 20 52
8 11 5 21 31 28 20 52
7 10 4 21 31 28 20 52
7 9 3 21 31 29 20 52
7 9 3 21 31 29 20 52
6 9 2 21 34 32 21 53
7 11 2 22 36 34 24 55
8 12 2 23 39 36 26 57
9 14 2 24 43 39 28 59
10 15 2 25 45 42 30 60
11 16 2 26 47 44 31 61
11 16 2 27 50 47 32 60
12 16 2 28 52 49 33 60
12 16 2 29 54 51 34 59
12 16 2 30 56 53 35 59
13 15 2 31 57 54 36 58
14 15 1 31 57 54 36 57
