I II V1 V2 V3 V4 V5 V6
-7 -2 26 38 31 8 -8 -4
-7 -2 26 40 32 8 -8 -4
-6 0 27 43 34 9 -8 -4
-5 1 28 45 35 10 -8 -4
-4 2 29 47 37 11 -8 -4
-4 3 30 49 38 11 -8 -4
-4 3 31 50 39 12 -9 -3
-5 2 31 50 40 12 -9 -3
-7 0 31 51 40 12 -9 -3
-8 -2 31 51 42 12 -9 -3
-9 -3 31 51 42 12 -9 -3
-10 -4 31 54 44 13 -8 -2
-10 -4 32 57 45 13 -8 -2
-10 -4 33 59 47 14 -8 -2
-10 -4 34 62 48 14 -8 -2
-10 -4 34 64 49 14 -8 -2
-10 -3 36 68 52 17 -9 0
-10 -2 38 71 54 19 -8 2
-10 1 39 74 57 21 -7 3
-10 2 42 77 59 23 -6 5
-10 3 43 80 61 25 -6 6
-9 3 44 84 63 26 -5 7
-9 2 45 87 65 26 -5 6
-8 1 45 90 67 27 -5 5
-8 0 46 93 69 27 -5 4
-8 -2 46 96 71 27 -5 4
-8 -3 48 99 73 29 -6 3
-9 -4 49 102 75 30 -6 3
-11 -4 50 105 77 31 -5 4
-12 -5 51 108 79 32 -5 4
-13 -5 52 110 81 33 -5 4
-11 -5 53 112 84 34 -4 5
-7 -3 53 114 86 34 -4 5
-3 0 53 116 87 35 -4 5
2 2 53 118 89 35 -4 5
6 3 53 120 90 35 -4 5
7 4 55 126 93 36 -5 5
6 3 56 130 95 37 -4 5
5 3 58 134 97 38 -4 5
4 2 59 138 99 39 -3 5
3 2 60 142 101 40 -3 5
2 1 62 145 104 42 -2 6
1 1 63 148 107 43 -2 5
1 1 65 151 109 44 -2 5
0 1 66 154 112 45 -2 4
0 1 67 157 114 45 -2 4
0 0 69 160 116 47 -3 3
1 0 70 162 118 48 -3 3
2 0 71 164 120 49 -3 3
3 0 72 167 122 50 -3 3
4 0 73 169 123 51 -3 3
5 1 74 171 125 52 -2 3
5 2 75 172 126 52 -2 3
5 3 75 174 126 52 -2 3
5 4 76 175 127 52 -2 3
5 4 76 176 127 52 -2 3
5 5 77 177 128 51 -3 2
