I II V1 V2 V3 V4 V5 V6
-4 -11 24 22 6 -11 -7 -4
-4 -11 24 25 8 -9 -7 -4
-3 -11 25 28 10 -8 -6 -3
-2 -11 25 29 11 -7 -6 -3
-2 -10 26 31 13 -6 -5 -2
-2 -9 27 33 15 -4 -4 0
0 -8 28 33 17 -4 -3 0
0 -8 29 34 18 -3 0 1
1 -7 29 35 18 -3 -2 1
1 -7 29 37 19 -2 0 1
2 -7 30 40 21 -2 1 2
2 -7 30 45 24 1 2 3
3 -6 30 47 26 2 3 4
3 -6 31 51 29 4 4 5
4 -5 33 54 32 5 6 6
6 -4 34 56 34 7 8 7
7 -3 35 57 36 9 9 8
8 -3 36 60 38 11 11 10
9 -2 37 63 40 11 12 11
11 -2 37 66 43 12 13 11
12 0 38 70 46 14 14 13
13 0 37 73 48 15 14 13
13 1 38 78 52 18 16 14
14 2 39 82 55 21 18 15
15 3 42 87 60 24 21 18
17 4 43 91 64 27 24 20
19 5 44 94 67 29 26 21
20 7 45 97 70 31 28 23
22 8 46 101 73 34 29 24
24 10 44 104 76 35 30 25
25 11 45 109 80 37 33 27
27 12 45 113 84 40 35 29
28 12 45 118 87 44 37 31
30 14 46 122 92 48 40 33
32 16 47 127 96 52 45 35
33 17 47 131 100 55 47 38
35 18 47 134 103 58 50 42
36 19 48 136 106 60 52 43
38 21 48 139 108 62 54 45
40 22 48 141 111 64 56 46
43 23 47 144 113 65 57 47
44 24 46 146 116 67 58 48
45 25 46 149 119 70 61 51
46 26 45 151 121 72 62 51
47 26 46 153 125 74 64 53
48 27 45 154 126 75 65 53
49 28 45 153 127 76 67 54
50 29 45 152 128 77 68 56
50 31 43 151 127 77 69 56
51 31 42 150 127 78 70 56
51 32 39 148 125 77 69 55
51 32 37 147 125 78 68 55
51 32 36 145 123 78 68 55
50 32 35 142 123 78 69 54
49 32 33 138 120 77 69 53
48 33 31 132 117 76 68 52
47 32 30 127 113 74 67 51
45 32 27 119 107 70 65 49
43 31 26 111 101 67 62 48
40 30 24 104 95 63 59 46
38 28 22 97 89 59 56 43
34 26 20 90 82 54 52 39
31 24 18 82 75 49 47 35
28 23 18 77 70 45 44 33
26 22 16 70 63 39 39 29
22 20 16 63 57 35 36 27
19 17 15 56 51 30 32 24
17 15 14 49 44 24 26 21
15 13 12 40 36 19 22 17
13 10 12 34 30 15 18 14
10 8 11 30 25 10 15 12
7 6 9 25 20 6 11 8
5 4 8 22 16 3 8 6
3 2 8 18 12 0 4 3
2 1 7 15 9 -4 1 1
0 0 6 11 6 -7 0 0
-2 -3 7 7 3 -9 -2 -2
-3 -4 7 3 -2 -13 -5 -5
-4 -5 7 0 -4 -15 -7 -6
-5 -6 6 -4 -7 -17 -9 -7
-6 -7 5 -6 -10 -20 -11 -8
-7 -9 4 -7 -12 -21 -13 -9
-8 -10 4 -8 -13 -22 -14 -9
-9 -10 4 -10 -14 -23 -15 -10
-9 -10 4 -11 -15 -25 -16 -11
-10 -10 5 -12 -15 -25 -16 -11
-10 -11 4 -14 -18 -26 -16 -11
-11 -12 5 -14 -18 -26 -16 -11
-11 -12 4 -15 -19 -28 -17 -11
-11 -12 3 -16 -20 -29 -18 -12
-12 -12 3 -17 -21 -30 -19 -13
-13 -13 3 -17 -21 -30 -20 -13
-13 -14 3 -17 -22 -31 -20 -14
-13 -14 2 -17 -22 -31 -19 -14
-13 -14 2 -17 -22 -32 -19 -14
-12 -13 1 -19 -23 -33 -20 -15
-12 -14 3 -18 -22 -31 -19 -14
-12 -14 3 -19 -23 -31 -19 -14
-13 -14 2 -20 -23 -31 -20 -14
-12 -13 1 -21 -25 -33 -21 -16
-12 -14 1 -20 -24 -33 -20 -15
-12 -14 1 -20 -24 -34 -21 -15
-13 -15 1 -20 -23 -33 -21 -14
-13 -15 1 -20 -23 -32 -21 -14
-13 -15 0 -20 -23 -33 -21 -14
-13 -15 0 -21 -23 -34 -21 -14
-13 -15 1 -22 -24 -34 -21 -14
-13 -14 1 -22 -24 -33 -21 -14
-13 -14 1 -22 -24 -33 -21 -13
-13 -14 0 -22 -25 -34 -21 -13
-14 -15 1 -21 -24 -34 -20 -12
-14 -15 0 -21 -24 -34 -20 -13
-14 -15 0 -21 -24 -34 -20 -13
-14 -15 0 -20 -24 -34 -20 -13
-15 -15 0 -21 -24 -34 -20 -13
-15 -15 0 -21 -24 -33 -20 -13
-14 -15 1 -21 -24 -33 -20 -12
-14 -15 1 -21 -24 -33 -20 -12
-14 -14 0 -22 -25 -34 -21 -12
-13 -14 0 -22 -26 -34 -21 -13
-13 -14 -2 -22 -26 -34 -21 -13
-13 -15 -2 -22 -26 -35 -21 -13
-13 -16 0 -21 -24 -34 -20 -12
-13 -15 -2 -21 -25 -35 -21 -13
-13 -14 -2 -21 -24 -35 -21 -13
-13 -14 -2 -21 -24 -35 -21 -13
-13 -15 0 -22 -24 -35 -21 -12
-13 -15 0 -22 -25 -35 -21 -12
-13 -15 -2 -22 -26 -35 -21 -12
-13 -15 -2 -22 -26 -35 -21 -12
-14 -15 1 -21 -24 -34 -20 -11
-14 -16 0 -20 -24 -34 -20 -11
-15 -16 0 -20 -24 -34 -20 -11
-15 -15 0 -19 -25 -34 -20 -12
-15 -16 1 -19 -24 -34 -20 -12
-15 -16 1 -19 -23 -34 -20 -12
-14 -17 1 -19 -23 -33 -20 -11
-14 -18 2 -19 -22 -32 -19 -10
-13 -16 1 -20 -24 -33 -20 -11
-13 -15 0 -21 -25 -35 -21 -12
-13 -15 0 -21 -25 -35 -21 -12
-14 -16 1 -20 -24 -34 -20 -11
-14 -16 0 -19 -24 -34 -20 -11
-15 -16 0 -18 -24 -34 -20 -11
-15 -16 0 -19 -23 -34 -20 -11
-14 -16 1 -19 -23 -34 -20 -11
-14 -15 1 -19 -23 -33 -21 -10
-13 -15 1 -20 -24 -35 -22 -11
-13 -15 1 -20 -24 -35 -21 -11
-13 -15 0 -20 -25 -35 -21 -11
-13 -16 0 -19 -25 -34 -20 -10
-14 -16 1 -19 -24 -35 -20 -9
-14 -16 1 -18 -24 -34 -21 -9
-14 -15 1 -18 -24 -34 -21 -10
-15 -15 0 -18 -23 -34 -21 -10
-14 -15 0 -18 -23 -34 -20 -9
-14 -15 1 -18 -22 -34 -19 -9
