I II V1 V2 V3 V4 V5 V6
8 146 -92 -141 -19 59 104 127
-9 112 -80 -159 -56 19 62 93
-15 79 -70 -158 -74 -10 28 60
-21 52 -56 -140 -76 -25 5 32
-28 27 -38 -116 -72 -35 -14 10
-32 4 -30 -100 -72 -47 -29 -11
-35 -16 -28 -91 -74 -56 -40 -26
-38 -26 -25 -80 -69 -57 -44 -33
-40 -30 -24 -73 -64 -54 -44 -34
-38 -32 -23 -70 -61 -51 -41 -33
-36 -33 -24 -66 -57 -49 -39 -32
-33 -33 -25 -61 -54 -48 -39 -33
-31 -33 -24 -55 -50 -45 -37 -32
-28 -32 -23 -48 -46 -43 -36 -32
-23 -29 -17 -35 -37 -36 -30 -28
-17 -22 -10 -26 -30 -32 -27 -24
-14 -18 -6 -20 -25 -28 -24 -21
-14 -17 -6 -18 -24 -28 -24 -22
-15 -17 -3 -13 -20 -23 -22 -21
-15 -17 1 -10 -17 -20 -20 -20
-16 -17 1 -9 -17 -20 -19 -19
-17 -14 1 -9 -16 -20 -19 -18
-18 -14 2 -7 -14 -19 -18 -16
-20 -19 1 -7 -16 -20 -19 -17
-19 -20 -2 -8 -18 -22 -21 -20
-18 -17 0 -6 -15 -21 -20 -18
-16 -11 2 -3 -12 -18 -17 -15
-15 -6 5 1 -8 -15 -14 -12
-14 -5 5 2 -7 -14 -13 -12
-12 -6 3 1 -8 -16 -14 -13
-10 -5 4 1 -9 -15 -14 -12
-10 -5 6 3 -8 -13 -13 -11
-9 -8 6 2 -8 -13 -14 -11
-5 -7 4 1 -9 -14 -15 -12
0 -2 5 4 -6 -12 -12 -11
-2 -3 5 5 -6 -11 -12 -10
-8 -8 3 3 -8 -14 -13 -13
-13 -8 4 5 -6 -12 -11 -11
-10 -4 5 7 -4 -11 -10 -10
-4 -2 4 5 -4 -10 -11 -10
-2 -2 3 4 -5 -11 -11 -10
0 0 4 6 -5 -11 -11 -9
2 1 5 6 -5 -10 -10 -10
1 0 6 6 -4 -9 -10 -10
-4 -3 6 8 -3 -8 -9 -10
-8 -4 6 10 -2 -8 -8 -9
-5 -3 5 9 -2 -7 -8 -9
-2 -4 3 8 0 -7 -8 -9
0 -2 4 10 2 -5 -7 -8
2 3 5 12 4 -4 -5 -7
4 3 3 11 2 -4 -6 -8
4 -2 2 10 0 -6 -7 -8
2 -4 2 11 1 -5 -6 -7
3 -3 3 13 2 -3 -5 -5
1 -2 5 15 5 0 -3 -3
-4 -5 4 15 5 -2 -4 -4
-5 -5 4 14 4 -2 -4 -5
2 0 2 14 4 -4 -5 -6
8 3 0 13 4 -5 -6 -7
9 4 0 14 5 -4 -5 -7
7 3 2 16 7 -2 -3 -5
5 2 4 19 8 1 -2 -3
5 0 6 22 11 4 2 0
7 1 5 22 12 5 2 0
8 2 5 22 12 5 2 0
8 1 6 24 14 6 4 2
11 2 5 24 14 7 4 1
14 3 4 24 14 6 3 1
15 3 3 24 15 6 3 0
17 4 3 25 16 7 4 0
18 5 1 24 15 6 3 0
14 3 0 23 14 6 2 1
8 3 1 26 17 9 6 4
7 5 4 31 22 14 11 9
10 3 3 31 23 15 12 10
12 -2 1 31 23 15 12 9
14 2 -2 31 23 15 13 9
24 12 0 33 26 18 16 12
33 18 1 36 30 22 19 14
32 16 1 36 31 22 19 13
27 12 0 36 31 23 20 13
27 13 -2 37 32 24 21 15
32 16 0 40 35 27 23 17
33 19 -2 39 35 26 23 17
31 20 -2 42 37 28 25 18
31 20 -2 44 38 31 27 21
32 18 -3 46 40 33 30 22
36 19 -6 46 42 33 31 23
40 24 -6 47 45 35 33 25
42 28 -5 50 49 40 37 28
43 30 -7 50 50 43 39 29
45 28 -9 50 51 44 40 30
50 27 -10 51 51 44 40 30
52 28 -10 53 54 46 43 32
53 31 -10 55 56 49 46 35
59 34 -13 54 56 50 48 35
62 34 -14 56 59 53 50 36
59 35 -12 60 65 58 55 40
58 39 -11 64 70 62 60 46
61 42 -13 64 70 64 61 47
64 42 -15 63 70 65 61 48
67 44 -16 63 71 66 62 49
68 44 -16 64 73 68 65 51
68 42 -17 66 75 71 67 53
72 47 -16 69 77 74 71 56
78 54 -17 71 80 76 74 58
79 55 -19 71 81 78 77 59
78 53 -21 70 82 79 77 59
79 53 -22 70 85 80 78 59
79 54 -21 71 87 84 80 61
77 53 -22 71 88 85 81 64
76 53 -23 71 88 85 82 65
78 56 -22 73 90 87 85 67
81 60 -21 75 93 90 89 69
81 62 -18 78 95 92 92 73
81 61 -20 76 93 90 90 72
80 58 -22 73 91 89 87 69
78 59 -22 73 92 89 87 68
76 60 -20 74 93 89 87 68
73 57 -18 73 92 88 85 66
69 53 -17 71 89 85 80 63
69 52 -15 70 87 81 77 62
71 54 -11 71 86 80 76 63
67 53 -7 71 85 78 74 62
60 53 -3 71 82 76 73 60
56 54 1 70 80 74 70 57
54 51 2 66 75 68 64 52
52 44 3 62 70 63 58 48
51 43 4 59 66 58 54 45
49 44 6 56 62 55 50 42
40 40 8 53 58 52 47 38
33 35 10 50 54 47 40 34
29 32 12 47 49 42 34 31
26 30 14 45 45 37 30 28
21 28 16 42 40 33 27 25
18 26 17 37 36 29 23 22
15 23 17 34 32 24 19 19
11 17 18 31 28 20 15 15
6 13 20 28 26 17 11 12
4 12 19 25 21 13 7 9
4 10 18 20 16 8 2 6
4 5 16 15 11 4 -3 1
0 -2 16 13 8 1 -7 -3
-7 -5 17 11 6 -2 -9 -4
-9 -4 17 9 3 -4 -11 -4
-9 0 15 5 -2 -8 -13 -6
-10 2 14 3 -4 -10 -15 -7
-10 2 14 2 -5 -11 -15 -7
-8 0 14 1 -6 -12 -16 -8
-10 -6 15 -2 -8 -14 -17 -10
-12 -8 15 -3 -9 -14 -16 -9
-9 -5 14 -5 -11 -16 -17 -10
-6 -4 13 -7 -13 -17 -19 -12
-8 -7 14 -7 -13 -17 -19 -12
-10 -9 14 -8 -14 -18 -19 -13
-14 -12 14 -8 -14 -18 -19 -13
-19 -16 13 -7 -13 -17 -19 -12
-18 -15 12 -8 -14 -18 -21 -13
-16 -13 12 -9 -16 -19 -22 -14
-18 -17 11 -10 -17 -19 -22 -15
-21 -19 11 -12 -18 -20 -23 -14
-19 -17 11 -13 -18 -20 -23 -13
-17 -15 10 -14 -21 -22 -25 -14
-18 -13 10 -15 -21 -23 -26 -15
-18 -9 12 -13 -19 -21 -23 -13
-16 -7 11 -13 -19 -21 -23 -14
-13 -9 9 -14 -20 -22 -26 -16
-13 -13 9 -14 -20 -22 -26 -16
-18 -16 7 -17 -22 -25 -27 -18
-24 -17 6 -18 -24 -25 -28 -19
-23 -17 6 -19 -25 -26 -27 -19
-20 -19 5 -20 -26 -27 -27 -19
-17 -18 8 -17 -23 -25 -26 -17
-15 -15 11 -15 -20 -21 -24 -15
-16 -14 13 -12 -18 -19 -21 -13
-19 -15 12 -12 -18 -20 -21 -12
-22 -16 10 -14 -20 -21 -23 -13
-22 -18 8 -15 -22 -23 -24 -14
-22 -18 7 -16 -22 -24 -25 -16
-18 -13 7 -16 -22 -24 -25 -16
-11 -6 8 -14 -20 -22 -23 -13
-7 -4 8 -14 -20 -21 -24 -13
-11 -9 7 -15 -21 -23 -25 -15
-15 -14 5 -16 -22 -24 -26 -16
-15 -14 5 -17 -23 -25 -26 -17
-15 -12 7 -15 -22 -23 -24 -15
-15 -9 8 -13 -20 -21 -23 -13
-16 -8 7 -14 -20 -22 -23 -13
-17 -10 6 -15 -21 -23 -24 -16
-18 -10 4 -16 -21 -24 -25 -17
-19 -11 5 -14 -20 -22 -23 -14
-18 -12 6 -14 -20 -22 -22 -13
-18 -13 7 -14 -20 -22 -22 -13
-18 -13 7 -14 -20 -22 -22 -14
-16 -11 7 -13 -19 -22 -22 -14
-14 -10 7 -12 -18 -22 -22 -15
-16 -12 6 -12 -18 -21 -22 -16
-18 -14 6 -12 -18 -20 -22 -16
-18 -16 5 -14 -20 -21 -24 -17
-16 -16 4 -16 -21 -23 -26 -18
-14 -15 2 -17 -22 -24 -27 -18
-15 -14 4 -15 -20 -23 -25 -16
-16 -12 5 -15 -20 -22 -25 -15
-18 -11 8 -12 -17 -20 -23 -13
-17 -11 7 -12 -18 -20 -22 -14
-15 -12 6 -14 -19 -22 -23 -14
-15 -14 5 -15 -20 -23 -24 -15
-18 -17 4 -16 -21 -24 -25 -16
-22 -20 3 -16 -23 -25 -25 -18
-21 -20 3 -17 -23 -25 -25 -18
-21 -19 4 -16 -22 -24 -25 -17
-20 -18 4 -16 -21 -22 -24 -17
-16 -17 4 -15 -21 -21 -23 -17
-12 -15 4 -15 -21 -20 -22 -17
-12 -11 6 -14 -20 -19 -20 -15
-14 -10 5 -14 -19 -20 -20 -15
-13 -12 4 -15 -20 -21 -22 -17
-12 -12 5 -14 -19 -20 -22 -16
-14 -10 6 -13 -17 -19 -21 -14
-14 -9 8 -12 -16 -18 -21 -13
-12 -7 7 -13 -17 -19 -22 -13
-14 -9 8 -13 -17 -19 -22 -12
-20 -14 6 -15 -20 -23 -24 -15
-24 -17 4 -17 -23 -25 -25 -16
-21 -15 3 -17 -24 -24 -25 -15
-16 -11 4 -17 -22 -23 -23 -14
-14 -11 3 -16 -21 -22 -23 -14
-17 -15 2 -16 -22 -23 -23 -15
-21 -21 0 -20 -25 -25 -25 -18
-22 -22 0 -20 -24 -24 -25 -18
-19 -17 2 -18 -23 -23 -23 -16
-16 -12 4 -17 -22 -22 -22 -15
-12 -11 4 -17 -22 -22 -23 -15
-9 -12 3 -18 -23 -24 -24 -17
-10 -12 4 -17 -23 -23 -24 -16
-8 -8 6 -15 -20 -21 -22 -15
-4 -6 7 -15 -20 -20 -22 -14
-9 -11 6 -15 -21 -21 -22 -14
-17 -16 4 -17 -22 -23 -23 -15
-17 -19 3 -18 -22 -23 -23 -17
-12 -18 2 -19 -23 -23 -24 -17
-12 -14 2 -20 -24 -23 -23 -16
-15 -12 2 -20 -25 -23 -24 -17
-18 -14 3 -19 -25 -22 -23 -16
-21 -18 2 -20 -25 -23 -24 -15
-22 -21 2 -19 -23 -23 -23 -15
-19 -21 0 -21 -25 -24 -25 -17
-16 -19 1 -19 -24 -23 -24 -16
-12 -17 2 -19 -24 -23 -24 -17
-12 -18 2 -20 -24 -23 -24 -17
-11 -16 3 -19 -25 -23 -23 -16
-7 -13 4 -18 -24 -22 -22 -16
-7 -12 4 -19 -23 -22 -24 -17
-11 -13 4 -20 -24 -23 -24 -17
-15 -15 2 -21 -25 -25 -25 -17
-16 -16 1 -21 -26 -25 -25 -19
-16 -18 0 -21 -27 -26 -25 -20
-14 -18 1 -21 -25 -25 -24 -18
-13 -16 1 -20 -24 -24 -24 -18
-18 -17 2 -19 -23 -22 -23 -16
-22 -17 1 -20 -24 -23 -24 -16
-22 -16 0 -21 -25 -23 -25 -16
-20 -16 0 -22 -26 -23 -26 -17
-18 -17 0 -22 -27 -24 -26 -17
-17 -18 1 -22 -27 -24 -26 -17
-15 -19 2 -20 -25 -23 -25 -17
-10 -19 3 -19 -24 -23 -24 -17
-7 -17 1 -21 -27 -25 -26 -18
-11 -15 1 -21 -27 -25 -25 -17
-17 -15 3 -19 -24 -22 -21 -15
-21 -17 3 -19 -24 -21 -22 -14
-23 -19 0 -21 -27 -24 -24 -16
-22 -19 0 -22 -28 -25 -25 -17
-17 -19 1 -21 -25 -24 -23 -16
-15 -19 1 -22 -26 -25 -23 -17
-18 -22 0 -22 -28 -25 -24 -19
-19 -23 -3 -24 -29 -26 -25 -20
-16 -21 -3 -22 -29 -26 -25 -20
-15 -20 -2 -22 -27 -25 -24 -20
-13 -21 -3 -23 -28 -26 -25 -20
-6 -20 -2 -22 -27 -25 -24 -19
-2 -15 0 -21 -26 -23 -23 -18
-3 -11 2 -18 -23 -20 -20 -16
-2 -10 3 -16 -22 -19 -18 -15
1 -12 3 -16 -22 -19 -19 -14
0 -13 4 -15 -21 -19 -20 -14
-3 -14 5 -13 -20 -18 -19 -14
-2 -15 5 -12 -20 -18 -19 -14
4 -14 4 -13 -20 -19 -19 -14
5 -11 5 -11 -18 -17 -18 -13
2 -8 8 -9 -17 -16 -18 -12
1 -7 9 -9 -17 -16 -18 -12
0 -8 8 -10 -17 -17 -18 -12
-4 -12 6 -12 -19 -19 -19 -14
-4 -13 5 -12 -19 -19 -18 -14
0 -8 5 -13 -20 -19 -18 -14
3 -5 6 -13 -19 -18 -17 -13
4 -8 7 -13 -19 -18 -17 -13
2 -12 5 -16 -22 -19 -19 -15
0 -15 2 -19 -25 -22 -21 -17
1 -16 0 -20 -25 -23 -21 -16
3 -15 -3 -22 -27 -24 -21 -17
-3 -14 -3 -21 -26 -22 -19 -15
-10 -17 -4 -22 -27 -23 -19 -16
-14 -19 -5 -23 -27 -24 -21 -17
-14 -15 -5 -23 -27 -24 -21 -17
-12 -11 -4 -23 -27 -23 -22 -16
-10 -13 -5 -24 -28 -24 -24 -16
-9 -18 -5 -25 -30 -26 -27 -19
-8 -19 -4 -24 -30 -26 -27 -21
-8 -16 -2 -22 -28 -26 -26 -20
-9 -13 -2 -23 -29 -27 -26 -20
-11 -12 0 -24 -29 -26 -25 -19
-14 -14 0 -24 -29 -25 -25 -18
-15 -13 0 -23 -27 -23 -23 -17
-16 -12 -2 -24 -28 -23 -23 -17
-19 -17 -4 -24 -29 -24 -24 -18
-21 -22 -6 -26 -31 -25 -25 -18
-18 -21 -9 -29 -32 -27 -26 -20
-17 -19 -7 -28 -31 -26 -25 -20
-18 -19 -5 -27 -31 -26 -26 -20
-20 -19 -4 -26 -30 -26 -25 -20
-20 -19 -5 -27 -31 -26 -26 -21
-19 -19 -5 -28 -32 -27 -27 -24
-14 -16 -4 -27 -31 -27 -27 -22
-11 -13 -3 -26 -31 -26 -26 -21
-15 -15 -2 -24 -29 -25 -25 -20
-19 -18 -3 -24 -29 -25 -25 -20
-19 -19 -4 -26 -29 -25 -26 -20
-19 -20 -4 -27 -30 -25 -26 -20
-20 -22 -4 -26 -30 -24 -25 -20
-19 -23 -5 -26 -30 -25 -25 -20
-16 -21 -5 -27 -31 -26 -26 -20
-11 -16 -4 -26 -30 -25 -24 -19
-10 -12 -2 -25 -28 -23 -23 -17
-14 -15 -2 -23 -28 -21 -21 -15
-16 -18 -4 -25 -30 -24 -23 -18
-13 -18 -6 -27 -31 -26 -25 -20
-11 -14 -4 -26 -29 -24 -24 -20
-11 -12 0 -22 -26 -22 -21 -18
-13 -11 0 -22 -26 -22 -21 -19
-14 -11 0 -23 -27 -22 -22 -19
-13 -10 -2 -24 -28 -23 -22 -19
-14 -12 -2 -24 -27 -23 -21 -19
-15 -13 -3 -24 -28 -23 -22 -20
-14 -14 -4 -24 -28 -24 -23 -20
-14 -15 -3 -23 -27 -23 -23 -19
-14 -15 -2 -22 -27 -23 -23 -20
-14 -17 -2 -22 -27 -23 -24 -21
-15 -22 1 -21 -27 -26 -27 -24
-15 -30 5 -16 -28 -31 -34 -31
-17 -39 16 -5 -26 -34 -39 -37
-18 -44 29 9 -22 -36 -45 -45
-23 -39 46 27 -13 -35 -47 -49
-26 -29 63 52 4 -26 -43 -46
-26 -23 78 75 23 -14 -36 -41
-19 -17 87 97 45 4 -23 -32
2 8 85 112 69 28 1 -15
29 43 72 118 97 63 35 15
51 68 47 107 116 98 73 47
64 90 14 84 130 129 111 78
75 119 -13 62 145 161 149 114
85 150 -36 40 154 188 184 149
89 172 -60 10 145 196 202 173
87 182 -80 -30 113 180 199 180
70 182 -94 -72 70 149 181 177
38 169 -94 -111 22 109 148 159
5 143 -85 -145 -26 61 102 126
-12 111 -73 -161 -62 19 59 90
-14 78 -64 -162 -81 -11 26 59
-17 50 -51 -146 -85 -27 4 33
-22 26 -36 -126 -81 -39 -17 9
-28 4 -25 -109 -79 -48 -30 -11
-31 -15 -20 -96 -78 -53 -38 -23
-32 -25 -19 -85 -74 -54 -41 -30
-34 -30 -19 -78 -68 -52 -41 -32
-35 -33 -20 -76 -66 -51 -41 -32
-32 -32 -20 -71 -61 -48 -39 -31
-27 -27 -18 -65 -55 -44 -36 -29
-21 -26 -16 -57 -49 -38 -33 -28
-18 -29 -16 -49 -45 -36 -32 -28
-17 -31 -15 -41 -40 -35 -32 -29
-18 -31 -9 -32 -33 -30 -28 -26
-18 -29 -5 -26 -28 -27 -26 -24
-18 -26 -3 -23 -26 -25 -25 -23
-16 -22 -4 -22 -24 -24 -26 -22
-13 -19 -2 -18 -20 -20 -23 -21
-10 -14 2 -14 -15 -17 -19 -17
-4 -6 4 -10 -11 -14 -14 -13
1 -2 7 -6 -7 -10 -11 -9
-3 -5 8 -5 -6 -9 -11 -9
-7 -9 6 -7 -9 -12 -13 -12
-10 -11 4 -7 -9 -12 -13 -12
-12 -11 2 -8 -10 -12 -12 -13
-13 -10 0 -9 -11 -13 -12 -15
-9 -11 -2 -10 -11 -14 -13 -15
-5 -12 -2 -8 -9 -12 -12 -14
-5 -13 1 -6 -7 -11 -11 -13
-5 -11 3 -5 -7 -11 -12 -14
-3 -7 4 -3 -5 -11 -13 -13
-2 -4 6 0 -3 -9 -10 -10
-3 -4 6 0 -2 -9 -9 -9
-6 -6 6 1 -2 -8 -9 -8
-11 -8 6 1 -2 -7 -8 -8
-12 -7 5 2 0 -6 -7 -8
-5 -3 5 2 1 -6 -7 -9
1 0 3 2 0 -7 -8 -10
-4 -4 4 2 1 -7 -8 -9
-8 -8 2 1 0 -8 -9 -11
-4 -8 1 0 -2 -7 -10 -12
-2 -7 3 2 1 -6 -8 -10
0 -4 6 4 3 -5 -6 -8
2 -2 7 5 4 -3 -6 -7
5 2 7 7 6 0 -5 -6
7 3 7 8 7 2 -3 -5
5 2 6 9 9 1 -2 -4
2 0 4 8 8 1 0 -5
0 -2 2 7 8 0 -2 -7
4 1 3 8 10 1 0 -6
11 3 4 9 11 2 1 -4
13 3 4 9 9 2 2 -4
10 1 3 8 9 2 2 -4
6 -3 2 9 8 2 1 -4
6 -3 2 9 8 2 1 -5
6 -3 1 10 10 4 2 -4
5 -3 2 12 12 6 3 -4
3 -4 4 13 13 6 3 -3
4 0 4 14 14 6 3 -3
8 4 3 15 15 7 4 -2
10 4 2 15 15 7 3 -2
10 3 2 15 16 8 5 1
11 6 4 17 18 11 8 4
13 8 3 18 20 12 9 5
12 7 2 17 19 10 9 3
11 6 1 19 20 12 11 4
14 4 0 19 20 12 11 4
14 0 -3 18 20 13 10 2
11 -4 -4 18 21 13 11 1
10 -3 -4 19 22 14 11 1
14 4 -3 21 24 16 13 3
21 14 1 24 26 19 15 6
25 20 3 26 30 22 18 9
24 18 1 26 30 23 19 10
23 15 -2 26 30 21 18 9
21 13 -2 27 32 23 20 10
20 13 0 30 36 27 23 13
22 14 -2 32 38 30 25 14
27 16 -4 31 38 30 25 14
32 18 -7 30 38 29 25 13
32 17 -8 30 39 30 26 14
31 17 -5 34 44 34 31 19
33 20 -3 37 47 36 34 22
37 22 -4 38 49 38 34 22
37 21 -7 38 49 39 34 22
36 19 -7 39 51 42 37 24
37 22 -6 43 54 45 43 28
40 26 -7 45 57 47 47 31
44 26 -8 47 59 50 50 33
46 27 -9 48 62 53 52 34
48 29 -12 47 63 54 52 34
50 31 -14 47 64 56 54 36
51 31 -16 48 65 58 56 38
52 34 -17 50 67 60 59 40
56 39 -16 53 71 65 63 43
59 42 -14 57 75 69 67 46
60 42 -14 58 76 70 67 47
61 43 -15 59 78 72 69 49
61 44 -17 59 80 73 71 49
63 44 -18 60 82 76 73 51
67 44 -21 60 84 77 75 51
69 47 -20 62 87 80 79 55
71 50 -19 64 90 84 82 59
73 53 -19 66 92 87 85 62
75 53 -19 68 95 91 88 64
73 50 -21 68 96 91 89 64
73 49 -24 68 97 92 90 64
77 54 -27 68 97 93 92 65
79 59 -28 67 97 94 93 66
80 60 -27 69 100 97 95 68
82 59 -26 70 101 98 96 69
80 58 -26 70 102 98 98 70
76 57 -25 71 103 100 100 72
74 58 -23 73 105 102 102 74
78 57 -21 74 105 102 101 73
78 56 -19 74 105 102 100 72
75 58 -16 75 106 102 100 73
73 62 -15 75 105 101 99 72
72 63 -15 73 103 98 96 69
72 63 -14 71 101 95 92 65
70 62 -10 71 99 93 90 65
64 58 -8 69 95 89 86 63
55 51 -9 64 88 80 77 56
49 44 -7 61 82 74 71 51
46 39 -3 61 80 72 68 50
43 39 1 59 76 68 64 47
37 38 3 56 73 64 59 45
32 34 5 53 68 59 54 39
31 30 5 47 61 52 47 34
32 29 7 44 56 47 43 31
32 30 11 44 54 45 40 30
30 31 15 44 52 42 37 29
28 33 18 43 49 37 34 27
24 31 19 38 45 33 30 23
16 24 18 34 38 27 25 18
7 15 18 30 33 23 20 14
3 9 19 28 29 19 16 10
3 7 18 24 25 15 12 7
2 5 18 21 21 11 8 5
0 2 19 19 18 8 6 4
-3 -2 18 16 15 5 4 2
-7 -4 18 13 12 2 2 0
-11 -3 20 11 10 2 0 -2
-9 0 21 10 9 1 -3 -4
-5 0 20 8 7 -3 -5 -6
0 -2 17 4 3 -6 -8 -9
-2 -4 15 1 -2 -8 -10 -10
-6 -6 14 -2 -4 -9 -11 -11
-7 -5 14 -2 -4 -10 -12 -12
-5 -3 14 -3 -5 -11 -13 -11
-9 -7 13 -6 -7 -13 -15 -13
-13 -12 12 -8 -9 -15 -16 -14
-13 -10 12 -8 -10 -16 -17 -15
-13 -10 12 -9 -10 -16 -17 -15
-13 -13 12 -9 -12 -16 -17 -15
-13 -14 11 -11 -13 -19 -19 -17
-14 -15 12 -12 -13 -20 -21 -18
-18 -17 13 -11 -13 -18 -21 -17
-21 -17 12 -11 -14 -18 -20 -16
-20 -19 11 -12 -15 -19 -20 -17
-18 -20 9 -14 -16 -21 -22 -18
-17 -17 9 -14 -17 -21 -22 -18
-16 -12 10 -14 -17 -21 -22 -18
-12 -8 12 -12 -15 -19 -19 -15
-6 -7 13 -12 -15 -20 -18 -14
-7 -10 12 -12 -15 -20 -19 -14
-12 -16 8 -15 -18 -22 -22 -16
-14 -17 5 -17 -20 -24 -23 -18
-11 -14 4 -18 -21 -26 -24 -20
-12 -12 5 -18 -20 -25 -24 -21
-19 -14 7 -16 -19 -24 -23 -20
-22 -17 6 -18 -21 -25 -25 -20
-18 -17 5 -19 -22 -26 -26 -21
-16 -14 4 -20 -22 -27 -27 -22
-16 -11 7 -16 -19 -23 -24 -18
-15 -11 11 -12 -15 -20 -20 -15
-13 -11 13 -10 -14 -20 -18 -13
-11 -10 14 -10 -14 -19 -18 -13
-9 -10 13 -11 -15 -20 -19 -15
-6 -10 11 -13 -16 -22 -21 -17
-8 -12 11 -14 -16 -22 -20 -17
-17 -15 10 -14 -18 -23 -21 -17
-24 -19 8 -16 -20 -24 -23 -19
-22 -19 7 -16 -21 -25 -24 -20
-16 -14 9 -15 -19 -23 -22 -19
-16 -12 9 -15 -19 -23 -22 -19
-18 -13 5 -18 -22 -26 -26 -22
-18 -12 4 -20 -23 -27 -27 -22
-17 -8 6 -17 -22 -26 -25 -21
-18 -7 7 -16 -19 -24 -24 -20
-20 -13 7 -16 -19 -24 -24 -20
-22 -19 6 -17 -21 -25 -25 -20
-21 -21 6 -16 -20 -25 -25 -19
-19 -19 8 -15 -19 -25 -24 -19
-18 -16 10 -13 -18 -24 -22 -18
-14 -13 9 -13 -18 -24 -21 -17
-14 -13 8 -14 -19 -24 -22 -18
-17 -14 7 -16 -20 -24 -24 -21
-12 -10 6 -16 -20 -25 -24 -22
-5 -4 7 -14 -18 -23 -24 -20
-9 -6 9 -14 -18 -23 -24 -19
-20 -13 8 -16 -20 -26 -26 -20
-26 -16 6 -16 -21 -27 -26 -19
-23 -15 6 -15 -20 -26 -26 -19
-22 -16 6 -15 -21 -26 -26 -19
-23 -19 4 -16 -22 -27 -27 -20
-21 -19 5 -16 -22 -26 -26 -19
-15 -16 6 -16 -21 -25 -26 -19
-11 -8 8 -14 -19 -24 -24 -17
-14 -4 10 -12 -17 -22 -21 -15
-17 -7 10 -13 -17 -22 -21 -15
-16 -11 9 -14 -19 -24 -23 -17
-15 -12 8 -14 -19 -25 -24 -18
-13 -10 7 -14 -20 -25 -24 -18
-11 -9 6 -16 -21 -26 -25 -19
-14 -12 5 -16 -22 -27 -26 -20
-19 -14 4 -17 -22 -27 -26 -20
-22 -13 5 -15 -21 -25 -25 -19
-21 -11 7 -14 -19 -23 -23 -18
-21 -10 7 -13 -17 -22 -22 -18
-19 -10 8 -13 -17 -21 -21 -17
-15 -12 6 -15 -19 -24 -23 -19
-18 -17 4 -17 -22 -25 -25 -20
-23 -20 3 -19 -24 -27 -27 -22
-20 -18 4 -19 -24 -26 -27 -22
-14 -11 6 -17 -22 -25 -26 -21
-12 -10 6 -17 -22 -26 -26 -21
-10 -11 6 -16 -22 -26 -26 -21
-8 -6 8 -15 -20 -24 -23 -18
-12 -2 8 -13 -18 -23 -21 -16
-17 -5 7 -15 -19 -23 -23 -17
-16 -11 5 -18 -22 -25 -25 -19
-12 -14 5 -19 -24 -27 -26 -20
-13 -13 5 -18 -22 -26 -25 -18
-14 -12 6 -17 -20 -25 -24 -17
-14 -12 5 -17 -20 -26 -24 -17
-17 -16 4 -19 -23 -27 -27 -20
-20 -20 1 -21 -27 -30 -29 -22
-22 -22 0 -21 -27 -31 -30 -23
-24 -19 0 -21 -27 -30 -29 -23
-28 -19 0 -22 -26 -29 -28 -22
-26 -18 1 -21 -26 -28 -27 -21
