I II V1 V2 V3 V4 V5 V6
-9 -8 6 1 -3 -3 -5 -5
-9 -8 6 1 -3 -3 -5 -5
-9 -8 6 1 -3 -3 -5 -5
-9 -8 5 1 -3 -3 -5 -6
-9 -8 5 1 -3 -3 -5 -6
-9 -8 5 1 -3 -3 -5 -6
-8 -7 4 0 -3 -4 -6 -7
-7 -7 4 0 -3 -4 -6 -7
-7 -8 4 0 -3 -4 -6 -7
-6 -8 4 0 -3 -4 -6 -7
-6 -8 4 0 -3 -4 -6 -7
-5 -9 5 0 -3 -4 -6 -7
-6 -9 5 0 -3 -4 -6 -7
-6 -9 5 0 -3 -4 -6 -7
-7 -9 5 0 -3 -4 -6 -7
-7 -9 5 0 -3 -4 -6 -7
-8 -9 5 1 -3 -3 -6 -7
-8 -9 5 1 -3 -3 -6 -7
-9 -8 5 1 -3 -3 -5 -7
-9 -8 5 1 -3 -3 -5 -7
-9 -8 5 1 -3 -3 -5 -7
-10 -7 5 1 -2 -3 -4 -6
-10 -7 5 1 -2 -3 -4 -6
-10 -8 5 1 -3 -3 -5 -6
-10 -8 5 1 -3 -3 -5 -6
-10 -8 5 1 -3 -3 -5 -6
-9 -9 4 0 -4 -4 -6 -6
-8 -9 4 0 -4 -4 -6 -6
-8 -9 4 0 -4 -4 -7 -7
-7 -9 4 0 -4 -4 -7 -7
-7 -9 4 0 -4 -4 -7 -7
-6 -8 3 0 -5 -5 -8 -8
-7 -8 3 0 -5 -5 -8 -8
-7 -8 3 0 -5 -5 -8 -8
-8 -8 3 0 -5 -5 -8 -8
-8 -8 3 0 -5 -5 -8 -8
-9 -8 3 0 -5 -4 -7 -7
-9 -8 3 0 -5 -4 -7 -7
-9 -8 3 -2 -6 -5 -7 -7
-9 -8 3 -2 -6 -5 -7 -7
-9 -8 3 -2 -6 -5 -7 -7
-8 -9 3 -3 -7 -6 -8 -6
-8 -9 3 -3 -7 -6 -8 -6
-9 -9 3 -3 -7 -6 -8 -6
-9 -9 3 -3 -7 -6 -8 -6
-9 -9 3 -3 -7 -6 -8 -6
-9 -9 3 -3 -7 -7 -8 -7
-7 -7 2 -4 -8 -8 -9 -8
-6 -6 1 -5 -9 -9 -10 -9
-4 -4 0 -6 -10 -10 -11 -10
-3 -3 -2 -7 -11 -11 -11 -11
-3 -3 -3 -8 -12 -12 -12 -12
-5 -5 -2 -7 -11 -11 -11 -11
-6 -6 0 -6 -10 -10 -11 -11
-8 -8 1 -5 -9 -9 -10 -10
-9 -9 2 -5 -9 -9 -10 -10
-10 -10 3 -4 -8 -8 -9 -9
-10 -10 3 -4 -8 -8 -9 -9
-10 -10 3 -4 -8 -9 -9 -9
-10 -10 3 -4 -8 -9 -9 -9
-10 -10 3 -4 -8 -9 -9 -9
-10 -11 2 -5 -9 -10 -10 -10
-9 -11 2 -5 -9 -10 -10 -10
-9 -11 2 -5 -9 -9 -10 -10
-8 -11 2 -5 -9 -9 -10 -10
-8 -11 2 -5 -9 -9 -10 -10
-7 -10 3 -4 -9 -8 -9 -10
-6 -10 3 -5 -10 -8 -9 -10
-6 -10 2 -5 -10 -9 -10 -10
-5 -10 2 -6 -11 -9 -10 -10
-5 -10 2 -6 -11 -9 -10 -10
-5 -9 1 -7 -12 -10 -11 -11
-6 -9 1 -7 -12 -10 -11 -11
-7 -8 2 -7 -11 -10 -11 -11
-8 -8 2 -7 -11 -10 -11 -11
-9 -8 2 -7 -11 -10 -11 -11
-10 -7 3 -6 -10 -11 -11 -10
-11 -7 3 -6 -10 -11 -11 -10
-11 -7 3 -6 -10 -11 -11 -10
-12 -7 3 -6 -10 -11 -11 -10
-12 -7 3 -6 -10 -11 -11 -10
-13 -8 3 -7 -9 -10 -11 -11
-13 -8 3 -7 -9 -10 -11 -11
-12 -8 3 -7 -9 -10 -11 -11
-12 -8 3 -7 -9 -10 -11 -11
-12 -8 3 -7 -9 -10 -11 -11
-11 -9 3 -7 -10 -10 -11 -11
-10 -9 3 -7 -10 -10 -11 -11
-9 -9 2 -7 -11 -10 -11 -11
-8 -9 2 -7 -11 -10 -11 -11
-7 -9 2 -7 -11 -10 -11 -11
-6 -9 1 -7 -12 -11 -12 -11
-6 -9 1 -7 -12 -11 -12 -11
-6 -9 1 -8 -12 -12 -12 -11
-6 -9 1 -8 -12 -12 -12 -11
-6 -9 1 -8 -12 -12 -12 -11
-7 -8 2 -9 -13 -13 -13 -12
-7 -8 2 -9 -13 -13 -13 -12
-8 -8 2 -9 -13 -13 -13 -12
-8 -8 2 -9 -13 -13 -13 -12
-8 -8 2 -9 -13 -13 -13 -12
-9 -8 1 -9 -12 -13 -12 -11
-9 -8 1 -9 -12 -13 -12 -11
-10 -9 1 -9 -12 -12 -12 -11
-10 -9 1 -9 -12 -12 -12 -11
-10 -9 1 -9 -12 -12 -12 -11
-10 -10 2 -8 -11 -11 -11 -10
-9 -9 2 -9 -12 -12 -12 -11
-7 -9 2 -9 -12 -12 -12 -11
-6 -8 2 -10 -13 -13 -13 -12
-5 -8 2 -10 -13 -13 -13 -12
-4 -7 1 -11 -14 -14 -14 -13
-5 -6 1 -11 -14 -13 -14 -13
-6 -5 0 -10 -13 -13 -13 -13
-7 -4 0 -10 -13 -12 -13 -13
-7 -4 0 -10 -13 -12 -13 -13
-8 -3 -2 -9 -12 -11 -12 -12
-9 -4 0 -9 -12 -11 -12 -12
-10 -5 0 -9 -12 -11 -12 -12
-11 -6 1 -9 -12 -11 -12 -12
-11 -7 1 -9 -12 -11 -12 -12
-12 -8 2 -9 -12 -12 -11 -11
-11 -8 2 -9 -12 -12 -11 -11
-11 -9 1 -9 -12 -12 -11 -12
-10 -9 1 -9 -12 -12 -11 -12
-10 -9 1 -9 -12 -12 -11 -12
-9 -10 0 -9 -12 -13 -12 -13
-8 -10 0 -9 -13 -13 -12 -13
-8 -9 0 -10 -13 -13 -12 -13
-7 -9 0 -10 -14 -13 -12 -13
-7 -9 0 -10 -14 -13 -12 -13
-6 -8 1 -11 -15 -13 -13 -12
-7 -8 1 -11 -15 -13 -13 -12
-7 -8 0 -11 -15 -13 -13 -12
-8 -8 0 -11 -15 -13 -13 -12
-8 -8 0 -11 -15 -13 -13 -12
-9 -8 -2 -10 -14 -12 -14 -13
-9 -8 -2 -10 -14 -12 -14 -13
-9 -8 -2 -10 -14 -13 -14 -13
-9 -8 -2 -10 -14 -13 -14 -13
-9 -8 -2 -10 -14 -13 -14 -13
-8 -8 0 -11 -14 -14 -13 -14
-8 -8 0 -11 -14 -13 -13 -14
-8 -7 0 -11 -14 -13 -12 -13
-8 -7 0 -11 -14 -12 -12 -13
