I II V1 V2 V3 V4 V5 V6
0 -1 6 8 10 4 4 8
-1 -2 5 8 10 9 6 4
-4 -3 5 9 11 13 5 5
-2 -1 7 9 11 17 11 3
2 3 6 8 9 13 10 1
1 1 7 9 11 13 8 7
-1 1 7 7 9 5 5 2
-1 -1 6 5 7 7 4 3
1 -1 5 7 7 14 7 5
-1 -3 7 8 8 10 4 -1
-1 -4 7 8 8 3 4 -2
-1 -4 6 8 9 9 5 2
-1 -3 8 10 12 18 9 12
-3 -3 8 10 12 17 9 12
0 -4 6 8 10 6 7 2
0 -3 6 8 10 8 7 12
-5 -8 5 8 9 6 6 10
-3 -4 8 10 10 10 8 13
3 2 10 12 11 11 9 11
4 4 9 11 10 4 7 5
0 1 10 12 12 11 8 7
1 4 9 13 13 15 9 1
4 8 12 15 16 10 11 2
1 5 13 15 16 14 11 7
-3 2 13 14 15 17 12 7
-2 5 14 14 16 15 13 5
-3 4 16 16 17 14 16 10
-4 4 18 19 19 16 20 9
-1 10 20 22 20 19 18 7
2 12 22 23 21 17 17 9
4 14 23 24 23 17 18 13
3 13 23 26 23 14 19 13
1 17 25 27 24 18 19 21
3 18 26 28 26 20 21 20
1 16 24 27 25 18 21 19
2 12 20 23 23 19 19 12
3 12 17 20 21 25 19 9
3 14 14 17 19 28 18 10
1 16 13 15 18 25 19 13
-1 14 11 14 17 12 18 12
2 15 10 13 17 13 18 11
4 19 10 12 16 13 21 11
3 25 7 9 14 12 20 13
4 24 7 8 15 10 22 21
8 21 6 9 15 15 22 21
9 18 5 9 16 19 22 19
3 14 2 8 14 19 21 12
4 15 2 8 13 17 22 15
4 11 4 11 16 15 23 18
10 11 3 11 16 16 23 18
10 12 2 10 15 17 28 19
9 12 3 11 16 16 28 19
12 15 4 11 18 12 27 22
14 16 5 11 19 15 29 20
14 15 3 10 17 22 32 17
11 11 3 8 15 24 28 21
8 8 3 8 15 16 26 14
7 7 4 8 15 13 26 19
8 7 3 9 15 19 26 17
8 6 6 11 16 20 28 15
7 5 7 12 17 16 25 22
7 2 6 10 15 18 25 18
9 4 7 9 13 12 22 17
7 0 7 9 13 8 20 13
3 0 6 7 12 11 19 9
-1 -4 7 6 10 10 18 14
-1 -5 8 7 10 6 18 16
-5 -8 5 4 6 1 12 15
-2 -9 6 5 6 0 12 8
-1 -9 6 6 7 5 11 3
1 -9 7 7 7 4 13 3
-1 -14 9 8 8 11 12 2
-3 -15 9 7 8 12 11 3
