I II V1 V2 V3 V4 V5 V6
-9 -20 4 0 -7 -17 -17 -19
-9 -20 4 0 -7 -17 -17 -19
-8 -20 5 1 -7 -17 -17 -19
-8 -20 5 2 -7 -17 -17 -20
-7 -20 6 3 -7 -17 -17 -20
-7 -20 6 4 -7 -17 -17 -20
-6 -21 7 5 -6 -18 -18 -21
-6 -21 7 5 -6 -18 -18 -20
-7 -21 6 4 -5 -17 -18 -19
-7 -21 6 4 -5 -17 -18 -18
-7 -21 6 4 -5 -17 -18 -18
-8 -21 5 4 -4 -16 -17 -17
-8 -21 6 5 -4 -16 -17 -17
-7 -22 6 6 -4 -15 -17 -17
-7 -22 7 7 -4 -15 -17 -17
-7 -22 7 8 -4 -15 -17 -17
-6 -23 8 9 -4 -14 -16 -18
-6 -22 8 9 -4 -14 -16 -18
-6 -22 8 9 -3 -14 -16 -18
-6 -21 8 9 -3 -14 -16 -18
-6 -21 8 9 -3 -14 -16 -18
-7 -20 7 8 -2 -13 -17 -17
-6 -20 7 8 -2 -13 -17 -17
-5 -20 7 9 -2 -13 -17 -18
-4 -20 7 9 -2 -13 -17 -18
-4 -20 7 9 -2 -13 -17 -18
-3 -20 7 10 0 -12 -16 -19
-3 -20 7 10 0 -11 -15 -18
-3 -20 7 11 1 -10 -15 -18
-3 -20 7 11 1 -9 -14 -17
-3 -20 7 11 1 -9 -14 -17
-4 -19 7 13 2 -8 -13 -16
-3 -19 7 14 3 -8 -13 -16
-3 -19 7 16 4 -8 -13 -16
-2 -19 7 17 5 -8 -13 -16
-2 -19 7 18 6 -8 -13 -16
0 -18 8 19 7 -9 -14 -16
0 -17 8 19 8 -8 -13 -16
-2 -17 8 19 8 -7 -12 -15
-2 -16 8 19 9 -6 -11 -15
-2 -16 8 19 9 -5 -10 -15
-3 -15 8 21 10 -4 -9 -14
-3 -15 8 22 10 -4 -9 -14
-3 -15 8 24 11 -4 -9 -14
-3 -15 8 25 11 -4 -9 -14
-3 -15 8 26 11 -4 -9 -14
-2 -15 9 27 13 -3 -9 -13
-2 -14 9 28 14 -2 -7 -12
-2 -13 9 28 16 0 -6 -10
-2 -12 9 29 17 1 -4 -9
-2 -12 9 29 18 2 -3 -8
0 -11 10 30 20 4 0 -7
1 -10 10 31 21 6 1 -6
2 -10 10 31 23 7 2 -5
3 -9 10 32 24 9 3 -4
3 -9 10 32 25 10 4 -3
5 -7 9 33 26 12 5 -2
6 -5 9 34 27 13 6 0
7 -3 8 35 27 14 7 1
8 0 8 36 28 15 8 2
9 1 8 36 28 16 9 3
10 3 7 37 29 17 11 5
11 5 7 38 30 18 12 6
11 6 7 39 30 19 13 7
12 8 7 40 31 20 14 8
12 9 7 42 31 20 15 9
13 11 8 43 32 22 16 11
13 12 8 43 33 23 17 13
14 14 8 43 33 25 17 14
14 15 8 43 34 26 18 16
14 16 8 43 34 27 18 17
15 18 7 42 35 28 19 18
16 19 7 42 35 28 20 19
16 20 7 42 35 28 21 20
17 21 7 42 35 28 22 21
17 22 7 42 35 28 23 21
18 23 5 39 35 28 24 22
19 24 4 37 34 28 24 23
20 25 3 35 33 28 25 23
21 26 2 33 32 28 25 24
21 27 1 32 31 28 25 24
22 28 0 31 30 29 26 25
21 28 1 31 30 29 27 26
21 28 1 31 30 30 27 27
20 28 2 31 30 30 28 28
20 28 2 31 30 30 28 28
19 29 3 32 30 31 29 29
19 29 3 32 30 31 29 29
20 30 3 32 30 31 29 29
20 30 3 32 30 31 29 29
20 30 3 32 30 31 29 29
21 31 4 32 30 32 29 29
20 30 5 32 30 32 28 28
19 29 6 33 30 32 28 28
18 28 7 33 30 32 27 27
17 27 8 33 30 32 27 27
16 26 9 34 30 31 26 25
16 25 9 33 30 30 25 24
16 25 10 33 29 29 24 22
16 24 10 32 29 28 23 21
16 24 10 32 29 28 22 20
15 22 11 31 28 27 21 19
14 20 12 31 28 26 20 18
14 19 13 31 27 26 19 17
13 17 14 31 27 25 18 16
13 16 15 31 27 25 17 15
11 14 16 29 25 23 16 14
9 12 16 27 23 22 15 13
8 11 16 25 22 20 14 12
6 9 16 23 20 19 13 11
5 8 16 22 19 18 13 10
4 7 15 21 18 16 11 8
3 6 15 20 17 15 9 7
3 5 15 20 16 13 8 6
2 4 15 19 15 12 6 5
2 4 15 19 14 11 5 4
1 3 16 17 12 10 4 3
1 2 15 15 11 9 3 3
0 2 15 14 10 8 3 2
0 1 14 12 9 7 2 2
0 1 14 11 8 7 2 2
-2 0 13 10 7 6 1 0
-2 -2 13 10 6 5 0 -2
-3 -3 13 10 5 5 -2 -3
-3 -4 13 10 4 4 -3 -4
-3 -5 13 10 4 4 -3 -5
-4 -6 13 10 3 3 -4 -6
-4 -5 13 9 3 3 -5 -6
-4 -5 13 9 3 2 -5 -6
-4 -4 13 8 3 2 -6 -6
-4 -4 13 8 3 2 -6 -6
-5 -3 12 7 2 1 -7 -7
-5 -4 12 7 2 1 -7 -7
-5 -5 12 7 2 0 -7 -7
-5 -6 12 7 2 0 -7 -7
-5 -6 12 7 2 0 -7 -7
-6 -7 13 7 1 -2 -8 -7
-6 -7 13 7 1 -2 -8 -7
-6 -7 13 7 1 -2 -7 -6
-6 -7 13 7 1 -2 -7 -6
-6 -7 13 7 1 -2 -7 -6
-7 -6 12 6 0 -2 -6 -5
-7 -6 13 7 0 -2 -6 -5
-7 -7 13 7 1 -2 -7 -6
-7 -7 14 8 1 -2 -7 -6
-7 -7 14 8 1 -2 -7 -6
-7 -8 15 9 2 -3 -8 -7
-6 -8 15 9 2 -3 -8 -7
-5 -7 14 9 1 -3 -8 -7
-4 -7 14 9 1 -3 -8 -7
-4 -7 14 9 1 -3 -8 -7
-4 -6 14 8 0 -4 -8 -7
-5 -6 15 8 0 -4 -8 -7
-7 -5 16 9 1 -4 -8 -7
-8 -5 17 9 1 -4 -8 -7
-9 -5 18 9 1 -4 -8 -7
-10 -4 19 10 2 -4 -9 -8
-9 -4 19 10 2 -4 -9 -8
-9 -4 18 11 3 -4 -8 -8
-8 -4 18 11 3 -4 -8 -8
-8 -4 18 11 3 -4 -8 -8
-7 -5 17 12 4 -3 -7 -8
-7 -5 17 12 4 -3 -7 -8
-7 -5 17 12 5 -3 -7 -8
-7 -5 17 12 5 -3 -7 -8
-7 -5 17 12 5 -3 -7 -8
-7 -6 17 13 6 -2 -8 -7
-6 -5 17 13 6 -2 -8 -7
-6 -4 17 12 5 -2 -8 -8
-5 -3 17 12 5 -2 -8 -8
-5 -2 17 12 5 -2 -8 -8
-4 0 16 11 4 -3 -8 -9
-4 -2 16 12 4 -3 -8 -9
-4 -2 17 13 5 -3 -8 -8
-4 -3 17 14 5 -3 -8 -8
-4 -3 17 14 5 -3 -8 -8
-4 -4 18 15 6 -2 -8 -7
-4 -4 18 15 6 -2 -7 -6
-4 -4 18 15 6 0 -6 -5
-4 -4 18 15 6 0 -5 -4
-4 -4 18 15 6 0 -5 -4
-4 -3 17 14 6 1 -4 -3
-4 -3 17 14 6 1 -4 -3
-4 -3 17 14 6 1 -4 -3
-4 -3 17 14 6 1 -4 -3
-4 -3 17 14 6 1 -4 -3
-5 -2 16 13 6 2 -4 -3
-5 -2 15 12 6 2 -4 -3
-5 0 15 11 6 2 -4 -3
-5 0 14 10 6 2 -4 -3
-5 0 14 10 6 2 -4 -3
-4 1 13 9 5 1 -5 -4
-4 1 13 9 4 1 -5 -4
-3 1 13 8 4 0 -5 -4
-3 1 13 8 3 0 -5 -4
-3 1 13 8 3 0 -5 -4
-2 0 13 7 2 -2 -6 -4
-2 -2 13 7 2 -2 -6 -4
-3 -2 13 7 2 0 -5 -4
-3 -3 13 7 2 0 -5 -4
-3 -3 13 7 2 0 -5 -4
-4 -4 12 8 3 1 -4 -3
-4 -4 12 8 2 1 -4 -3
-5 -4 12 7 2 0 -4 -3
-5 -4 12 7 1 0 -4 -3
-5 -4 12 7 1 0 -4 -3
-6 -4 11 6 0 -2 -5 -4
-6 -4 11 5 0 -2 -5 -4
-5 -4 11 5 0 -2 -5 -3
-5 -4 11 4 0 -2 -5 -3
-5 -4 11 4 0 -2 -5 -3
