I II V1 V2 V3 V4 V5 V6
4 5 -6 -12 -14 -7 -5 -5
4 5 -6 -12 -14 -7 -5 -5
3 4 -6 -12 -15 -7 -5 -5
2 3 -7 -13 -15 -7 -6 -5
1 2 -7 -13 -16 -7 -6 -5
0 1 -7 -13 -16 -7 -6 -5
0 2 -8 -14 -17 -8 -7 -5
2 4 -8 -14 -17 -8 -6 -4
4 6 -8 -14 -17 -8 -6 -3
6 8 -8 -14 -17 -8 -5 -2
7 10 -8 -14 -17 -8 -5 -2
8 10 -8 -14 -17 -8 -4 0
7 9 -8 -15 -18 -8 -5 -2
6 8 -8 -15 -18 -8 -5 -2
5 7 -8 -16 -19 -8 -6 -3
4 6 -8 -16 -19 -8 -6 -3
4 5 -9 -17 -20 -9 -7 -4
5 5 -9 -17 -20 -9 -7 -3
6 5 -9 -17 -20 -9 -6 -2
7 5 -9 -17 -20 -9 -6 0
8 5 -9 -17 -20 -9 -6 1
9 6 -9 -16 -19 -10 -5 2
9 6 -9 -16 -20 -10 -6 1
8 5 -10 -17 -20 -10 -6 0
8 5 -10 -17 -21 -10 -7 -2
8 5 -10 -17 -21 -10 -7 -3
8 5 -11 -18 -22 -11 -8 -4
9 6 -11 -18 -22 -11 -8 -3
10 7 -11 -18 -22 -11 -8 -3
11 8 -11 -18 -22 -11 -8 -2
12 9 -11 -18 -22 -11 -8 -2
13 10 -12 -19 -23 -12 -7 0
12 9 -13 -20 -24 -13 -7 0
12 8 -13 -20 -24 -13 -8 0
11 7 -14 -21 -25 -14 -8 0
11 7 -14 -21 -25 -14 -8 0
10 4 -15 -22 -26 -15 -9 -2
10 1 -15 -22 -26 -14 -8 0
10 -3 -15 -22 -26 -14 -8 1
10 -6 -15 -22 -26 -13 -7 2
10 -8 -15 -22 -26 -13 -7 3
9 -5 -14 -22 -25 -12 -6 4
9 0 -14 -22 -26 -13 -7 4
10 5 -14 -23 -26 -14 -7 4
10 9 -14 -23 -27 -15 -8 4
10 13 -14 -23 -27 -16 -8 4
11 14 -16 -25 -29 -18 -9 3
11 14 -18 -27 -31 -19 -10 2
11 14 -19 -29 -33 -21 -11 1
11 14 -21 -31 -35 -22 -12 0
11 14 -22 -32 -36 -23 -13 -2
12 13 -23 -33 -37 -24 -14 -3
13 13 -23 -34 -38 -25 -14 -2
14 12 -24 -34 -39 -26 -14 -2
15 12 -24 -35 -40 -27 -14 0
16 12 -24 -35 -41 -28 -14 0
17 10 -25 -36 -43 -29 -15 1
17 8 -26 -37 -43 -30 -15 1
18 7 -26 -37 -44 -30 -15 1
18 5 -27 -38 -44 -31 -15 1
18 4 -27 -38 -44 -31 -15 1
20 3 -28 -40 -46 -32 -16 2
21 3 -29 -41 -47 -33 -16 3
22 2 -30 -44 -49 -34 -17 3
23 2 -31 -45 -50 -35 -17 4
24 2 -31 -46 -51 -36 -17 4
25 1 -32 -48 -53 -38 -18 5
26 2 -33 -49 -55 -39 -18 5
27 3 -34 -50 -56 -40 -19 5
28 4 -35 -51 -58 -41 -19 5
28 5 -36 -52 -59 -43 -19 5
29 6 -37 -53 -61 -45 -20 5
29 5 -38 -54 -62 -46 -20 5
30 5 -38 -55 -63 -47 -20 5
30 4 -39 -56 -64 -48 -20 5
30 4 -39 -57 -65 -49 -20 5
31 3 -41 -59 -67 -50 -21 6
31 4 -44 -61 -69 -51 -21 7
31 5 -45 -63 -71 -52 -21 8
31 6 -47 -65 -73 -53 -21 9
31 6 -48 -66 -74 -54 -21 9
31 7 -50 -68 -75 -55 -20 10
32 7 -51 -69 -76 -55 -20 10
33 8 -52 -70 -77 -56 -20 11
34 8 -53 -71 -78 -56 -20 11
35 8 -54 -72 -79 -56 -20 11
36 9 -55 -73 -80 -56 -20 12
36 9 -55 -73 -80 -55 -18 13
36 9 -54 -72 -80 -54 -17 14
36 9 -54 -72 -80 -53 -15 15
36 9 -54 -72 -80 -52 -14 15
36 10 -53 -71 -78 -50 -12 16
36 10 -52 -70 -77 -48 -10 17
36 10 -52 -69 -75 -46 -9 18
36 10 -51 -68 -74 -44 -7 19
36 10 -51 -68 -73 -43 -6 19
35 11 -50 -66 -71 -39 -4 20
34 11 -49 -65 -69 -37 -2 20
33 11 -48 -63 -67 -35 0 20
32 11 -47 -62 -65 -33 2 20
31 11 -47 -61 -64 -31 3 20
30 11 -45 -59 -62 -29 4 21
29 11 -44 -57 -60 -27 5 21
29 11 -43 -56 -58 -26 5 21
28 11 -41 -54 -56 -24 6 21
28 11 -40 -53 -55 -23 6 21
27 13 -38 -51 -52 -20 7 20
26 15 -37 -50 -48 -18 7 19
25 17 -36 -48 -45 -16 8 19
24 19 -35 -47 -41 -14 8 18
23 20 -34 -46 -38 -12 8 18
22 21 -31 -41 -34 -9 9 17
21 21 -29 -36 -30 -6 10 17
20 20 -26 -32 -26 -3 10 17
19 20 -23 -28 -23 0 11 17
19 20 -21 -24 -19 3 11 17
17 18 -19 -21 -16 5 12 17
16 16 -17 -18 -13 7 12 17
14 14 -15 -15 -10 9 13 16
13 12 -13 -12 -7 11 13 16
12 10 -11 -9 -4 12 13 16
11 11 -10 -8 -3 13 13 13
11 14 -10 -8 -3 12 10 11
10 17 -10 -8 -3 12 8 9
10 20 -10 -8 -3 11 6 6
10 23 -10 -8 -3 11 4 4
9 22 -10 -6 0 10 3 3
8 19 -9 -5 2 11 3 3
7 16 -7 -4 3 12 3 4
6 13 -6 -3 5 13 3 4
5 10 -5 -2 6 14 3 4
4 10 -3 0 7 15 4 5
3 11 -2 1 7 15 3 4
2 12 0 2 8 14 3 4
1 13 1 3 8 14 2 3
1 14 2 3 8 14 2 3
1 15 3 4 9 13 1 2
2 15 3 4 9 13 1 2
3 15 3 4 9 13 1 2
4 15 3 4 9 13 1 2
5 15 3 4 9 13 1 2
5 14 3 5 9 12 1 3
4 13 3 5 9 12 1 3
2 11 3 5 9 12 1 3
1 10 3 5 9 12 1 3
0 9 3 5 9 12 1 3
-2 8 4 5 8 12 2 3
-2 7 4 5 8 12 2 3
-2 6 3 5 8 12 2 3
-2 5 3 5 8 12 2 3
-2 4 3 5 8 12 2 3
-3 4 2 5 8 11 3 3
-2 5 2 5 8 11 3 3
-2 6 2 4 7 11 3 3
0 7 2 4 7 11 3 3
0 8 2 4 7 11 3 3
1 10 1 3 6 10 2 2
2 11 2 3 7 10 2 3
3 13 2 4 7 11 3 3
4 14 3 4 8 11 3 4
5 15 3 4 8 11 3 4
5 16 4 5 9 12 4 5
4 15 3 4 8 11 4 5
2 14 3 4 7 11 4 4
1 13 2 3 6 10 4 4
0 12 2 3 6 10 4 4
-2 11 1 2 5 9 3 3
0 11 1 2 5 9 3 4
0 12 1 2 5 9 4 4
1 12 1 2 5 9 4 5
1 12 1 2 5 9 4 5
2 13 1 2 6 10 5 6
2 12 1 2 6 10 5 6
1 11 1 2 6 10 5 5
1 10 1 2 6 10 5 5
1 9 1 2 6 10 5 5
0 8 1 1 5 10 6 4
0 9 0 1 5 10 6 4
0 10 0 1 4 9 6 4
0 11 -2 1 4 9 6 4
0 11 -2 1 4 9 6 4
0 11 -3 0 3 8 5 4
0 10 -3 0 3 8 5 4
-2 9 -3 -2 3 8 5 4
-2 8 -3 -2 3 8 5 4
-2 7 -3 -2 3 8 5 4
-3 6 -2 -3 3 8 4 3
-3 6 -2 -3 3 8 4 3
-3 6 -2 -2 4 8 5 4
-3 6 -2 -2 4 8 5 4
-3 6 -2 -2 4 8 5 4
-2 6 -2 0 5 9 6 5
-2 6 -2 0 5 9 6 5
0 7 -2 -2 4 9 6 5
0 7 -2 -2 4 9 6 5
0 7 -2 -2 4 9 6 5
1 7 -3 -3 3 8 5 4
