I II V1 V2 V3 V4 V5 V6
-2 -6 3 -3 6 11 7 -13
2 -5 3 -4 6 10 7 -13
4 -6 3 -4 6 11 7 -13
7 -6 3 -5 4 10 5 -14
5 -6 3 -6 3 8 5 -15
0 -7 4 -4 4 9 6 -14
-3 -7 4 -3 5 10 7 -14
0 -6 4 -4 5 10 6 -14
0 -5 4 -4 5 11 6 -13
0 -6 4 -3 5 12 6 -13
-2 -7 5 -2 6 13 8 -12
-3 -7 5 -2 6 12 9 -12
-6 -6 5 -3 7 12 8 -11
-6 -5 6 -3 7 12 8 -11
-2 -5 5 -3 6 11 7 -13
1 -5 4 -4 4 10 6 -14
-3 -5 5 -3 5 9 6 -13
-3 -5 5 -4 5 10 6 -14
-3 -5 5 -4 5 11 7 -14
-4 -5 6 -3 6 11 8 -12
-5 -5 6 -2 7 9 8 -11
-5 -5 6 -2 6 11 8 -11
-2 -4 5 -3 5 12 8 -11
0 -4 3 -4 4 11 7 -12
1 -5 3 -4 4 10 6 -13
3 -5 3 -5 4 9 4 -14
5 -6 2 -6 2 9 3 -16
4 -5 2 -6 2 8 3 -16
0 -5 4 -4 5 11 5 -13
-6 -4 5 -3 6 13 7 -11
-7 -4 4 -4 5 13 7 -12
-6 -5 4 -4 4 13 7 -12
-6 -4 5 -3 6 13 7 -11
-6 -4 6 0 8 13 9 -10
-3 -3 6 0 8 13 9 -10
-2 -4 4 -3 6 9 7 -13
-4 -4 3 -4 4 10 4 -14
-4 -5 5 -3 6 12 6 -12
1 -5 3 -4 5 11 5 -13
5 -4 3 -4 5 11 5 -13
6 -3 2 -4 5 7 4 -13
3 -3 4 -3 6 7 5 -12
0 -3 5 -2 8 11 6 -11
1 0 6 1 9 11 7 -11
4 2 7 2 9 7 7 -11
6 4 9 4 12 7 8 -10
5 6 12 6 15 9 10 -9
3 8 14 8 15 9 12 -7
2 8 16 11 18 10 13 -5
1 9 18 14 20 11 14 -4
0 10 19 15 22 10 14 -3
2 11 18 15 22 8 12 -3
4 10 18 15 22 8 11 -4
8 8 16 13 21 6 8 -5
14 6 14 12 19 2 5 -8
16 5 12 10 17 -3 2 -10
11 5 13 12 18 -2 3 -8
4 5 13 12 20 0 5 -6
-2 4 12 12 21 1 7 -4
1 3 10 11 20 1 7 -3
3 3 8 11 19 4 7 -2
5 4 5 10 18 5 6 -2
8 4 2 9 16 4 5 -3
11 3 1 7 13 2 4 -4
10 1 -2 4 11 0 1 -6
8 0 -5 0 8 0 -2 -7
6 -2 -7 -3 6 -2 -2 -7
5 -2 -9 -6 4 -3 -3 -7
5 -3 -10 -8 2 -5 -5 -8
8 -3 -12 -11 0 -7 -6 -9
10 -2 -13 -13 -3 -9 -8 -10
10 -2 -13 -14 -3 -9 -8 -10
7 -2 -12 -13 -3 -8 -8 -10
7 -2 -13 -14 -4 -9 -8 -10
12 -3 -14 -16 -6 -10 -10 -12
16 -3 -16 -18 -8 -12 -13 -15
17 -4 -16 -19 -9 -13 -15 -16
14 -5 -15 -18 -9 -12 -15 -15
13 -3 -14 -16 -7 -9 -13 -13
10 -2 -13 -14 -5 -7 -11 -11
4 -2 -11 -12 -3 -6 -9 -8
1 -2 -10 -12 -2 -4 -7 -7
5 0 -11 -12 -2 -4 -8 -8
9 0 -12 -14 -3 -5 -10 -10
10 0 -12 -13 -3 -5 -10 -10
11 1 -13 -15 -5 -6 -12 -11
15 1 -14 -17 -7 -7 -14 -14
20 -2 -15 -19 -9 -9 -16 -16
21 -2 -15 -20 -9 -10 -17 -17
19 1 -14 -18 -7 -9 -16 -15
11 3 -9 -14 -4 -5 -12 -11
3 2 -5 -9 0 -2 -10 -9
5 3 -6 -9 0 -3 -12 -11
10 3 -7 -10 -2 -4 -14 -13
4 2 -4 -8 1 -2 -13 -12
-4 3 0 -5 4 1 -12 -11
-2 3 0 -4 4 2 -12 -11
2 3 0 -5 2 1 -12 -12
2 3 0 -5 2 2 -12 -12
0 3 -2 -7 1 1 -13 -13
-5 2 -2 -7 1 1 -12 -12
-7 0 -3 -8 0 -2 -12 -13
-6 0 -2 -7 0 0 -12 -12
-4 1 -2 -7 -2 0 -13 -12
-4 1 -3 -7 -3 0 -14 -14
-6 0 -3 -7 0 0 -13 -14
-5 0 0 -6 1 2 -13 -14
0 1 -2 -6 0 1 -15 -15
1 1 -2 -6 0 1 -16 -15
-2 1 -3 -6 0 0 -16 -15
3 1 -4 -7 -3 -2 -17 -15
8 2 -6 -9 -5 -5 -18 -17
5 2 -5 -9 -5 -4 -18 -16
-5 1 -3 -7 -2 0 -15 -14
-11 1 0 -5 1 3 -13 -12
-11 2 0 -4 2 4 -13 -12
-9 2 0 -4 1 4 -14 -13
-7 3 0 -4 0 4 -14 -13
-6 4 1 -4 1 4 -14 -12
-3 4 -2 -5 0 3 -16 -13
