I II V1 V2 V3 V4 V5 V6
-10 -14 -4 12 -17 -28 -26 -19
-10 -14 -4 12 -17 -28 -26 -19
-10 -13 -4 12 -17 -28 -26 -19
-9 -12 -4 12 -17 -28 -26 -20
-9 -11 -4 12 -17 -28 -26 -20
-9 -11 -4 12 -17 -28 -26 -20
-8 -10 -4 13 -16 -27 -25 -21
-9 -10 -4 12 -17 -27 -26 -21
-10 -10 -5 11 -18 -28 -26 -21
-11 -10 -5 10 -19 -28 -27 -21
-11 -10 -5 10 -19 -28 -27 -21
-13 -11 -6 9 -19 -29 -28 -20
-14 -11 -5 10 -17 -28 -27 -19
-15 -12 -4 11 -16 -27 -26 -17
-16 -12 -3 12 -14 -26 -25 -16
-17 -12 -2 12 -13 -26 -25 -15
-16 -13 0 13 -13 -25 -24 -14
-14 -12 -2 12 -14 -26 -25 -14
-11 -11 -2 11 -15 -27 -26 -14
-9 -10 -3 10 -16 -28 -27 -14
-7 -10 -3 9 -17 -29 -28 -14
-7 -9 -4 8 -18 -30 -28 -15
-9 -10 -4 8 -18 -29 -27 -16
-11 -11 -3 7 -18 -28 -26 -18
-13 -12 -3 7 -18 -27 -25 -19
-15 -12 -3 7 -18 -26 -24 -20
-15 -13 -2 6 -19 -25 -23 -21
-14 -13 -2 5 -19 -26 -24 -22
-12 -13 -3 5 -19 -26 -25 -23
-11 -13 -3 4 -19 -27 -26 -24
-10 -13 -3 4 -19 -27 -26 -24
-9 -12 -4 3 -20 -28 -27 -25
-9 -11 -3 3 -19 -27 -26 -24
-10 -11 -3 3 -18 -26 -26 -23
-10 -10 -2 3 -17 -25 -25 -22
-10 -10 -2 3 -17 -25 -25 -22
-11 -9 0 4 -16 -24 -24 -21
-10 -8 -2 3 -16 -25 -25 -21
-9 -7 -2 2 -17 -26 -25 -21
-8 -6 -3 1 -17 -27 -26 -21
-8 -6 -3 1 -17 -28 -26 -21
-7 -5 -4 0 -18 -29 -27 -22
-8 -5 -4 0 -18 -28 -26 -21
-9 -6 -4 0 -17 -27 -26 -21
-10 -6 -4 0 -17 -26 -25 -20
-11 -6 -4 0 -17 -25 -25 -20
-12 -6 -3 -2 -15 -24 -24 -19
-11 -5 -2 0 -14 -23 -23 -18
-11 -4 0 1 -12 -22 -23 -17
-10 -3 1 2 -11 -21 -22 -16
-10 -2 2 3 -10 -20 -22 -16
-9 0 3 4 -9 -19 -20 -15
-8 1 3 4 -9 -19 -19 -14
-8 1 3 4 -9 -19 -18 -14
-7 2 3 4 -9 -19 -17 -13
-7 2 3 4 -9 -19 -16 -13
-6 3 3 5 -8 -17 -15 -12
-7 2 4 5 -7 -16 -15 -12
-8 2 5 6 -6 -15 -14 -12
-9 1 6 6 -5 -14 -14 -12
-10 1 6 6 -4 -13 -14 -12
-11 3 7 7 -3 -12 -13 -11
-11 6 6 6 -3 -12 -13 -10
-11 9 5 5 -2 -12 -13 -10
-11 12 4 4 -2 -12 -13 -9
-11 15 3 4 -2 -12 -13 -9
-10 16 1 1 -2 -12 -12 -8
-10 16 0 -3 -3 -12 -12 -8
-10 16 -3 -5 -5 -12 -12 -8
-10 16 -4 -8 -6 -12 -12 -8
-10 16 -5 -10 -7 -12 -12 -8
-8 17 -6 -11 -9 -13 -12 -7
-7 17 -6 -11 -10 -14 -12 -8
-6 18 -7 -11 -11 -15 -13 -8
-5 18 -7 -11 -12 -16 -13 -9
-4 18 -7 -11 -13 -16 -13 -9
-4 17 -8 -12 -14 -17 -14 -10
-5 15 -8 -13 -14 -17 -14 -10
-7 13 -8 -13 -14 -17 -14 -10
-8 11 -8 -14 -14 -17 -14 -10
-9 9 -8 -14 -14 -17 -14 -10
-10 8 -8 -15 -15 -17 -14 -11
-10 8 -8 -16 -16 -18 -15 -11
-11 7 -9 -17 -17 -19 -15 -11
-11 7 -9 -18 -18 -20 -16 -11
-11 7 -9 -19 -19 -20 -16 -11
-12 6 -10 -20 -20 -21 -17 -10
-11 6 -9 -21 -20 -22 -18 -10
-11 6 -9 -21 -21 -23 -18 -10
-10 6 -8 -22 -21 -24 -19 -10
-10 6 -8 -22 -21 -24 -19 -10
-9 5 -7 -23 -22 -25 -20 -11
-9 4 -7 -23 -21 -25 -21 -12
-10 3 -7 -23 -21 -25 -21 -13
-10 2 -7 -23 -20 -25 -22 -14
-10 1 -7 -23 -20 -25 -22 -14
-13 0 -6 -22 -19 -26 -23 -15
-15 0 -4 -22 -20 -26 -23 -15
-17 -2 -2 -22 -20 -26 -23 -16
-19 -2 1 -22 -21 -26 -23 -16
-21 -2 3 -22 -21 -26 -23 -16
-20 -3 4 -21 -22 -27 -24 -17
-18 -4 3 -21 -22 -27 -24 -17
-15 -5 3 -21 -22 -27 -24 -17
-13 -6 2 -21 -22 -27 -24 -17
-11 -6 2 -21 -22 -27 -24 -17
-10 -7 1 -21 -23 -27 -25 -18
-11 -7 1 -21 -22 -28 -26 -19
-12 -7 1 -21 -21 -29 -27 -20
-13 -7 1 -21 -20 -30 -28 -21
-13 -7 1 -21 -20 -30 -29 -22
-14 -7 0 -22 -19 -31 -30 -23
-13 -8 0 -23 -20 -31 -30 -23
-13 -10 0 -24 -21 -31 -30 -23
-12 -11 0 -25 -22 -31 -30 -23
-12 -12 0 -25 -23 -31 -30 -23
-11 -13 0 -26 -24 -31 -30 -22
-11 -13 0 -25 -23 -30 -29 -22
-11 -13 0 -25 -23 -29 -29 -22
-11 -13 0 -24 -22 -28 -28 -22
-11 -13 0 -24 -22 -28 -28 -22
-10 -13 1 -23 -21 -27 -27 -21
-11 -13 1 -23 -21 -27 -28 -21
-11 -13 1 -22 -21 -27 -28 -21
-12 -13 1 -22 -21 -27 -29 -21
-12 -13 1 -22 -21 -27 -29 -21
-14 -13 2 -21 -19 -28 -30 -23
-16 -12 3 -20 -18 -28 -30 -25
-17 -12 4 -20 -17 -28 -31 -27
-19 -11 5 -19 -16 -28 -31 -29
-20 -11 6 -19 -15 -28 -31 -30
-21 -10 12 -9 -6 -28 -36 -36
-21 -10 18 2 5 -27 -41 -44
-21 -10 24 13 15 -25 -46 -50
-21 -10 30 23 25 -24 -51 -56
-21 -10 36 33 35 -23 -56 -63
-12 -8 37 46 55 2 -32 -46
-2 -5 37 57 74 29 -4 -25
8 -2 37 69 94 57 24 -4
18 3 37 81 113 85 53 18
27 6 37 93 133 111 80 38
39 30 18 70 119 143 145 103
52 58 -5 42 101 176 214 173
64 86 -27 14 82 207 281 242
75 113 -50 -15 64 239 350 312
88 140 -72 -43 46 272 419 383
89 148 -83 -65 24 276 442 408
86 154 -93 -86 3 277 461 430
84 159 -103 -106 -18 278 478 450
81 164 -112 -128 -39 279 496 471
79 171 -121 -148 -61 279 514 491
65 155 -112 -150 -76 231 443 430
49 136 -99 -149 -91 176 358 356
32 116 -86 -148 -105 119 273 281
16 98 -72 -147 -120 64 189 207
0 78 -59 -146 -135 8 104 133
-8 61 -48 -137 -137 -23 58 91
-15 45 -35 -126 -137 -50 18 53
-22 28 -24 -115 -138 -77 -22 15
-29 12 -12 -105 -138 -105 -62 -24
-36 -5 0 -95 -138 -132 -102 -62
-36 -8 3 -87 -128 -124 -100 -64
-35 -8 4 -79 -113 -112 -90 -60
-34 -8 5 -72 -100 -99 -79 -55
-33 -8 6 -65 -87 -86 -70 -51
-32 -8 7 -58 -72 -72 -60 -47
-29 -7 8 -52 -62 -64 -54 -44
-26 -5 7 -45 -52 -56 -48 -41
-23 -3 6 -38 -41 -49 -43 -39
-21 0 5 -31 -31 -40 -37 -36
-18 2 5 -24 -21 -33 -31 -34
-17 2 5 -20 -16 -28 -28 -32
-17 -2 7 -15 -12 -24 -26 -31
-17 -4 9 -11 -7 -20 -23 -30
-17 -6 11 -7 -3 -16 -20 -29
-17 -8 13 -2 2 -12 -18 -28
-18 -9 14 0 3 -11 -17 -27
-17 -10 13 0 4 -11 -18 -28
-16 -11 12 0 4 -12 -19 -28
-15 -12 11 0 5 -12 -20 -29
-15 -13 11 0 5 -12 -20 -29
-14 -14 10 0 6 -13 -21 -30
-14 -13 10 1 7 -12 -20 -30
-13 -13 11 1 8 -12 -19 -30
-13 -12 11 2 9 -11 -18 -30
-13 -12 11 2 10 -11 -17 -30
-12 -11 12 3 11 -10 -16 -29
-13 -11 12 3 11 -10 -16 -30
-14 -12 11 3 10 -10 -16 -30
-15 -12 11 3 10 -10 -16 -31
-15 -12 11 3 10 -10 -16 -31
-15 -12 10 3 9 -9 -16 -31
-13 -9 10 3 9 -8 -15 -30
-11 -7 10 3 10 -8 -14 -29
-9 -5 10 3 10 -7 -13 -27
-7 -3 10 3 10 -7 -13 -26
-6 -3 10 3 11 -6 -12 -25
-6 -4 10 3 12 -6 -12 -25
-6 -6 10 4 13 -6 -13 -25
-6 -8 10 4 14 -6 -13 -25
-6 -9 10 4 15 -6 -13 -25
-6 -10 10 5 16 -7 -14 -26
-7 -10 10 5 16 -7 -14 -25
-8 -11 10 5 16 -7 -13 -24
-10 -11 10 5 16 -7 -13 -23
-11 -11 10 5 16 -7 -13 -22
-12 -12 10 6 15 -6 -12 -21
-12 -12 10 7 16 -5 -12 -20
-12 -11 11 8 17 -4 -11 -20
-12 -11 11 9 18 -3 -11 -19
-12 -11 11 9 19 -2 -11 -19
-12 -10 12 10 20 0 -10 -18
-10 -9 12 10 21 1 -9 -17
-9 -9 12 11 21 2 -9 -17
-8 -8 12 11 22 3 -8 -16
-7 -8 12 11 22 4 -8 -16
-6 -7 12 12 24 5 -7 -15
-6 -7 14 14 25 6 -6 -14
-6 -7 15 15 26 7 -6 -13
-6 -7 16 16 28 8 -5 -12
-6 -7 17 17 29 9 -5 -11
-7 -7 18 18 30 10 -3 -10
-7 -6 16 18 30 12 -2 -10
-7 -4 15 18 30 13 0 -9
-7 -2 14 18 30 14 2 -9
-7 0 13 18 30 15 3 -9
-8 0 12 17 30 16 4 -8
-8 -3 12 17 31 16 4 -8
-7 -5 12 17 32 16 4 -8
-7 -6 12 17 33 16 4 -8
-7 -8 12 17 33 16 4 -8
-6 -9 12 17 34 17 4 -9
-7 -9 12 17 34 19 6 -9
-8 -9 12 17 35 20 7 -10
-9 -9 12 17 35 21 8 -10
-9 -9 12 17 35 22 9 -10
-10 -9 11 17 37 24 11 -11
-9 -8 11 19 39 26 12 -10
-8 -6 11 20 42 28 14 -9
-7 -4 11 21 44 30 16 -8
-6 -3 11 22 46 32 17 -8
-5 -2 10 23 48 34 19 -6
-5 0 11 25 49 35 21 -5
-6 1 11 26 51 37 23 -3
-6 2 12 27 53 39 24 0
-6 3 12 28 54 40 26 1
-7 4 13 29 56 43 27 2
-6 4 13 30 57 44 28 2
-5 4 13 31 59 46 29 1
-4 4 13 32 61 48 30 1
-3 4 13 33 62 49 31 1
-2 6 13 34 64 51 34 0
0 8 13 35 65 54 36 1
0 10 13 35 66 56 39 2
1 12 13 36 68 59 42 3
1 14 13 36 69 61 45 4
3 15 12 38 72 64 48 5
5 15 12 39 75 67 50 6
7 15 11 40 78 70 53 6
8 15 11 43 81 74 55 7
10 15 11 44 85 77 58 7
11 16 10 46 87 80 61 10
10 18 10 47 88 84 64 12
10 20 10 49 90 86 67 15
9 22 10 51 92 89 71 17
9 24 10 52 93 92 74 20
8 25 10 54 96 95 77 23
9 26 10 55 99 98 80 26
10 26 10 56 101 101 84 28
11 27 10 58 104 105 87 31
12 27 10 59 107 108 90 34
13 28 11 60 108 111 94 37
13 29 10 60 109 113 98 42
13 29 10 59 110 116 102 46
13 30 9 59 111 119 106 49
13 30 9 59 111 122 110 53
14 33 8 58 113 125 113 56
15 36 8 59 115 127 115 59
17 39 8 59 116 130 118 62
19 43 8 60 118 132 120 66
20 46 8 60 120 134 123 69
21 47 7 61 121 136 127 72
21 48 7 61 121 137 129 76
20 49 7 62 121 138 132 79
20 50 7 62 121 140 134 82
20 50 7 62 121 141 137 87
19 51 7 62 121 142 138 88
19 51 6 60 119 141 138 88
19 52 4 58 117 141 138 88
19 52 2 56 115 140 138 88
19 52 1 54 113 140 138 88
20 53 -2 51 110 138 137 89
21 54 -3 48 106 135 136 90
22 55 -5 45 102 133 135 91
23 56 -7 40 98 130 134 92
23 57 -8 37 94 128 133 92
23 57 -9 34 90 123 129 91
21 56 -9 32 86 119 125 88
20 54 -9 29 81 114 120 85
18 52 -9 26 77 110 116 81
16 51 -9 23 73 106 112 78
15 49 -10 21 69 101 108 75
13 47 -10 19 65 96 103 71
12 46 -9 18 61 91 98 68
11 44 -9 16 57 86 93 64
10 42 -9 14 53 80 88 60
9 39 -8 12 49 74 81 55
9 37 -8 10 45 68 74 50
9 35 -8 8 40 61 67 45
9 33 -8 6 36 55 61 38
9 31 -8 4 32 49 54 33
