I II V1 V2 V3 V4 V5 V6
6 5 21 13 6 0 -8 -3
7 2 22 15 8 1 -6 -4
7 1 22 16 8 -1 -7 -5
4 3 21 15 8 -3 -8 -6
6 7 19 15 3 -5 -9 -7
5 3 20 21 5 -2 -7 -6
7 5 19 22 9 -2 -7 -6
8 1 21 24 10 2 -6 -4
6 -3 24 27 17 3 -4 -2
9 -2 23 24 16 6 -4 0
8 -1 19 23 14 5 -4 2
7 4 16 23 12 4 -6 -4
12 13 11 23 7 -1 -9 -7
11 21 8 26 9 -3 -11 -9
9 15 10 28 10 1 -10 -6
11 -2 15 32 14 6 -4 0
10 -3 15 35 18 6 -2 1
13 10 12 33 16 4 -5 -3
11 17 11 29 17 1 -8 -6
12 13 10 31 21 2 -8 -6
15 10 10 34 18 4 -4 -2
14 1 11 38 18 8 -1 1
15 -2 11 45 19 7 -2 1
14 2 11 43 21 7 -3 2
13 1 11 44 25 6 -3 2
16 -3 11 50 27 9 -1 7
17 -2 11 49 26 10 0 6
19 5 7 47 22 8 -2 1
21 9 7 48 27 8 -2 1
20 6 7 48 29 9 -2 1
19 6 8 55 32 12 0 3
24 14 5 54 26 10 -2 0
24 15 2 56 29 9 -4 0
24 4 6 62 33 14 1 3
24 -4 6 63 29 15 1 4
25 5 2 61 30 12 -3 1
25 16 0 60 29 10 -5 -1
26 16 -3 60 28 10 -4 -1
29 11 -2 62 28 12 -2 0
31 4 1 68 29 15 2 5
29 2 2 70 37 20 5 10
31 7 0 70 33 19 4 5
32 6 1 74 36 19 5 6
32 4 -1 75 36 19 6 7
33 0 -1 80 36 20 7 7
34 1 -4 81 37 17 5 6
40 7 -5 82 37 16 4 6
39 5 -6 84 36 19 6 7
35 13 -11 85 33 17 2 3
39 21 -13 85 32 17 2 6
43 20 -11 89 37 20 5 8
45 17 -13 90 36 22 6 9
47 14 -10 96 37 23 8 11
47 8 -9 100 41 25 11 9
50 6 -11 102 40 26 12 10
48 16 -12 101 38 25 11 9
47 14 -10 102 38 25 10 10
51 10 -11 104 43 25 12 11
52 12 -16 103 41 24 11 11
56 5 -16 104 37 26 12 13
55 -3 -13 109 40 29 17 17
53 3 -15 109 37 27 13 14
58 19 -21 107 33 22 9 11
56 22 -23 104 31 20 8 12
58 13 -20 105 34 19 8 12
59 14 -19 108 36 20 10 10
60 11 -21 111 35 19 10 11
59 3 -20 113 33 22 13 13
59 5 -22 110 36 20 11 16
61 2 -24 106 39 16 8 14
63 4 -23 105 31 15 7 8
62 4 -23 106 29 14 6 9
61 2 -27 106 23 10 4 7
60 4 -28 104 17 7 3 6
58 8 -28 101 15 3 2 4
60 11 -29 99 11 0 -2 2
59 4 -25 103 14 2 2 4
59 -3 -24 99 15 3 2 5
59 2 -25 94 12 1 0 3
58 3 -27 91 13 -2 -3 1
57 -6 -25 91 20 0 -1 5
58 0 -26 88 10 -3 -3 3
56 4 -27 87 7 -7 -6 0
54 -2 -26 81 4 -9 -6 0
51 -10 -23 80 6 -8 -5 1
46 -9 -22 79 4 -9 -7 1
47 -3 -21 72 3 -13 -9 -2
44 -8 -17 70 2 -11 -6 0
42 -9 -18 67 -2 -11 -7 0
43 0 -18 62 -3 -11 -9 -2
38 5 -18 56 -6 -12 -11 -4
37 -1 -17 52 -3 -13 -11 -4
36 -2 -15 49 -2 -13 -10 -5
31 -5 -15 44 -10 -15 -13 -7
29 -13 -13 44 -3 -12 -10 -4
23 -11 -12 38 -6 -13 -10 -4
22 -7 -14 33 -11 -14 -13 -7
20 -5 -13 31 -11 -14 -14 -8
16 -6 -10 27 -9 -12 -12 -7
20 -4 -8 20 -9 -12 -12 -7
19 -2 -7 16 -5 -11 -11 -6
14 -8 -6 13 -6 -11 -11 -6
12 -15 -3 11 -8 -9 -11 -4
7 -18 -1 9 -5 -8 -10 -3
7 -14 -4 4 -6 -12 -12 -6
7 -15 -2 3 -4 -10 -11 -5
4 -10 -1 -3 -11 -11 -13 -8
3 -2 -2 -8 -11 -13 -15 -9
2 -8 -1 -8 -8 -11 -13 -6
2 -7 -3 -10 -12 -13 -15 -9
4 5 -6 -14 -15 -15 -18 -12
4 3 -5 -18 -13 -14 -17 -11
-1 -4 -2 -19 -7 -11 -14 -9
-2 -5 0 -20 -11 -11 -13 -8
-2 -9 -2 -21 -13 -13 -15 -6
-4 -11 1 -21 -10 -12 -13 -7
-6 -7 0 -25 -14 -14 -14 -5
-7 -5 -1 -29 -16 -16 -16 -7
-5 -4 -3 -30 -11 -19 -17 -11
-4 -14 1 -21 -9 -14 -13 -6
-4 -16 2 -21 -13 -14 -13 -6
-5 -18 5 -21 -8 -11 -11 -6
-6 -16 5 -21 -7 -11 -12 -6
-7 -6 4 -25 -10 -14 -16 -10
-5 -2 0 -27 -17 -18 -18 -13
-8 -1 2 -27 -17 -18 -18 -11
-5 -1 4 -25 -16 -16 -17 -9
-6 -6 4 -25 -10 -15 -16 -11
-1 -8 3 -26 -10 -15 -17 -11
-5 -15 6 -22 -6 -9 -12 -7
-9 -18 8 -16 -1 -6 -10 -6
-6 -12 6 -19 -6 -8 -12 -7
-8 -7 5 -23 -5 -11 -15 -11
-8 -2 2 -26 -9 -14 -18 -13
-7 -4 1 -24 -10 -12 -16 -11
-7 -15 11 -21 -4 -9 -12 -7
-7 -11 10 -20 -8 -11 -14 -7
-7 -2 5 -24 -10 -13 -17 -10
-7 -9 4 -26 -12 -13 -18 -9
-8 -11 5 -20 -10 -10 -15 -6
-8 -4 5 -20 -9 -9 -16 -8
-7 -7 1 -23 -9 -11 -17 -8
-8 -7 0 -21 -5 -10 -16 -5
-7 -7 1 -21 -5 -10 -16 -7
-8 -12 2 -18 -5 -9 -14 -5
-10 -9 2 -18 -5 -9 -14 -5
-10 -7 2 -17 -6 -11 -14 -6
-9 -11 4 -17 -4 -9 -13 -4
-10 -15 6 -16 -1 -7 -12 -3
-7 -15 8 -15 -3 -6 -12 -3
-7 -10 6 -15 -6 -6 -12 -3
-8 -9 5 -17 -8 -7 -13 -5
-9 -5 3 -19 -11 -8 -14 -6
-7 0 1 -23 -10 -10 -17 -8
-7 0 2 -20 -10 -11 -18 -10
-7 0 4 -13 -10 -9 -16 -7
-9 -1 4 -11 -6 -8 -15 -6
-10 -6 4 -16 -5 -7 -15 -6
-9 -10 5 -11 -4 -5 -14 -3
-8 -11 9 -14 -5 -5 -13 -2
-9 -11 9 -12 -6 -6 -13 -3
-8 -14 7 -13 -5 -6 -13 -2
-10 -12 5 -14 -6 -8 -14 -4
-9 -9 3 -14 -8 -8 -14 -4
-10 -11 6 -13 -8 -8 -14 -3
-9 0 2 -15 -8 -11 -16 -7
-8 -9 7 -10 -3 -6 -12 -2
-9 -14 9 -11 -4 -6 -10 0
-8 -3 4 -14 -7 -9 -15 -2
-5 10 0 -21 -9 -12 -18 -7
-8 10 1 -20 -13 -13 -19 -9
-7 3 5 -18 -8 -9 -16 -6
-7 -11 9 -15 -2 -5 -13 -2
-9 -19 9 -14 0 -5 -14 -2
-8 -11 7 -16 -9 -7 -17 -5
-7 -2 2 -20 -12 -11 -20 -8
-9 -8 6 -16 -3 -9 -18 -6
-7 -12 7 -17 -4 -9 -16 -1
-7 -6 6 -19 -8 -10 -17 -3
-6 5 3 -23 -12 -12 -19 -7
-10 -4 8 -18 -12 -11 -16 -3
-11 -12 10 -16 -11 -11 -15 -1
-9 -12 9 -18 -10 -11 -15 -2
-7 -16 10 -18 -6 -11 -14 -1
-6 -14 11 -19 -5 -12 -15 -2
-9 -15 10 -20 -6 -12 -15 -1
-12 -17 10 -19 -8 -12 -14 0
-9 -17 9 -17 -9 -12 -14 0
-10 -19 10 -19 -7 -12 -14 1
-8 -12 8 -20 -8 -14 -17 -1
-9 -4 9 -25 -13 -16 -18 -3
-9 -4 8 -29 -16 -18 -19 -3
-10 -6 7 -29 -12 -16 -18 -3
-11 -4 6 -28 -12 -16 -19 -4
-14 -13 10 -26 -13 -14 -17 -3
-14 -13 10 -25 -9 -13 -16 -2
-12 -9 8 -25 -13 -14 -17 -3
-11 -15 10 -25 -10 -13 -16 -1
-11 -9 8 -27 -10 -13 -17 -3
-10 -6 6 -27 -10 -13 -18 -4
-9 -11 9 -28 -14 -11 -17 -3
-11 -14 10 -28 -11 -9 -15 -1
-12 -10 10 -29 -15 -11 -17 -2
-11 -10 10 -26 -11 -10 -17 0
-14 -13 12 -26 -10 -8 -17 2
-13 -13 9 -28 -8 -10 -19 -1
-14 -13 7 -30 -11 -12 -20 -5
-18 -4 5 -33 -11 -15 -22 -6
-13 7 1 -38 -22 -19 -26 -10
-13 -8 6 -34 -17 -14 -20 -4
-13 -15 8 -33 -14 -14 -20 -2
-12 -13 6 -33 -10 -14 -21 -4
-13 -13 6 -29 -15 -14 -20 -5
-12 -15 8 -29 -17 -14 -19 -5
-12 -11 7 -28 -15 -15 -20 -2
-13 -12 7 -26 -16 -14 -19 -3
-14 -14 8 -28 -13 -15 -19 -4
-16 -16 8 -30 -16 -17 -20 -5
-15 -13 6 -29 -19 -18 -22 -7
-12 -9 6 -30 -19 -17 -21 -8
-14 -14 7 -28 -14 -16 -20 -6
-12 -19 8 -26 -10 -15 -18 -2
-13 -15 9 -29 -10 -15 -17 -1
-16 -23 12 -27 -13 -15 -16 -2
-15 -26 14 -21 -14 -13 -13 0
-14 -24 13 -22 -16 -13 -13 1
-14 -14 9 -30 -19 -17 -17 -4
-13 -7 7 -33 -19 -20 -21 -8
-14 -11 9 -29 -15 -16 -18 -6
-13 -13 8 -29 -14 -15 -17 -6
-14 -14 7 -32 -19 -16 -19 -5
-16 -18 8 -32 -15 -17 -19 -6
-16 -16 7 -28 -15 -17 -18 -7
-16 -16 7 -31 -14 -17 -19 -7
-16 -17 7 -29 -14 -16 -18 -7
-15 -12 6 -30 -16 -15 -18 -7
-18 -11 5 -31 -15 -18 -21 -9
-18 -9 6 -31 -18 -19 -20 -10
-16 -14 8 -28 -17 -17 -18 -8
-15 -21 10 -27 -15 -16 -17 -7
-16 -14 9 -29 -18 -19 -20 -8
-17 -6 4 -31 -22 -24 -24 -12
-17 -9 5 -31 -21 -23 -24 -10
-14 -8 4 -32 -20 -21 -23 -9
-18 -3 3 -31 -21 -23 -25 -14
-21 -2 4 -31 -22 -22 -25 -14
-18 -6 8 -34 -21 -21 -23 -12
-16 -12 6 -34 -20 -21 -23 -12
-17 -17 6 -31 -13 -17 -19 -9
-14 -15 5 -31 -17 -17 -19 -9
-15 -18 8 -31 -14 -15 -17 -6
-17 -21 13 -28 -12 -13 -15 -4
-19 -23 14 -25 -10 -13 -14 -3
-15 -19 12 -27 -11 -16 -17 -5
-15 -16 13 -31 -18 -19 -20 -6
-17 -21 13 -32 -20 -21 -21 -9
-15 -18 10 -28 -19 -20 -21 -8
-15 -13 11 -29 -18 -21 -22 -10
-13 -12 12 -31 -14 -20 -22 -10
-13 -15 15 -30 -16 -18 -19 -9
-14 -21 18 -29 -11 -17 -17 -8
-13 -9 17 -26 -11 -19 -19 -11
-12 0 15 -28 -14 -20 -22 -13
-14 -9 19 -26 -11 -17 -19 -9
-12 -16 20 -22 -14 -16 -17 -8
-11 -24 20 -22 -12 -15 -16 -6
-7 -29 18 -23 -7 -15 -17 -8
-8 -33 19 -20 -5 -14 -15 -6
-9 -28 17 -20 -10 -16 -18 -8
-7 -21 16 -16 -8 -15 -17 -8
-2 -10 12 -18 -8 -16 -18 -8
1 4 7 -21 -12 -18 -21 -11
1 -4 9 -17 -8 -13 -15 -5
4 -16 7 -10 1 -11 -13 -4
2 -15 3 -10 -7 -12 -14 -6
0 -17 4 -9 -5 -10 -14 -5
-1 -22 5 -14 -7 -10 -13 -2
1 -22 2 -17 -9 -10 -13 -1
0 -16 -5 -26 -13 -14 -15 -6
-1 -21 -7 -28 -13 -14 -14 -4
1 -25 -3 -29 -13 -13 -12 0
2 -22 -3 -31 -17 -14 -12 0
1 -20 -5 -30 -9 -15 -13 -4
-1 -25 -1 -28 -11 -15 -12 -2
-2 -28 -1 -28 -15 -18 -16 -4
0 -25 -1 -28 -21 -20 -18 -8
-3 -23 0 -31 -21 -21 -18 -8
-5 -27 0 -33 -16 -23 -18 -7
-2 -29 0 -33 -16 -24 -18 -7
-4 -31 -2 -32 -17 -24 -18 -4
-5 -26 -4 -34 -20 -27 -18 -7
-4 -25 -3 -33 -22 -27 -17 -5
-8 -25 -2 -33 -17 -26 -16 -4
-7 -17 -2 -34 -21 -24 -17 -5
-9 -13 -3 -36 -20 -25 -19 -6
-11 -18 -1 -32 -18 -22 -19 -6
-11 -18 1 -26 -23 -22 -19 -6
-12 -17 -1 -32 -25 -24 -23 -11
-17 -23 3 -31 -20 -25 -23 -10
-18 -24 4 -31 -20 -25 -23 -10
-21 -21 4 -32 -23 -26 -24 -12
-22 -28 7 -30 -20 -22 -20 -9
-24 -33 13 -29 -17 -20 -16 -5
-23 -17 12 -34 -22 -26 -22 -11
-22 -13 8 -36 -19 -26 -24 -13
-22 -9 3 -38 -20 -29 -26 -14
-20 8 -3 -43 -30 -36 -32 -21
-17 3 -1 -40 -25 -33 -30 -18
-18 -16 5 -35 -19 -27 -24 -12
-19 -23 8 -29 -16 -22 -19 -7
-22 -25 7 -29 -17 -25 -20 -7
-23 -27 8 -28 -19 -26 -21 -7
-23 -27 8 -28 -22 -26 -23 -8
-28 -29 9 -23 -22 -24 -21 -7
