I II V1 V2 V3 V4 V5 V6
6 -4 -4 -2 7 5 -10 -8
6 -4 -2 2 11 10 -6 -7
6 -3 2 6 15 15 -2 -5
6 -2 5 9 20 20 4 -4
6 0 8 13 24 25 8 -2
6 1 10 16 28 30 12 0
6 1 11 19 31 33 15 2
5 0 12 22 34 36 17 4
4 -2 13 24 36 38 19 5
3 -3 14 27 39 42 21 7
2 -4 14 29 42 44 23 8
1 -5 15 30 43 45 24 9
0 -5 15 30 43 45 25 10
-2 -4 15 30 43 46 26 10
-3 -4 15 30 43 46 27 11
-3 -4 15 30 43 46 28 11
-4 -3 15 30 44 48 29 12
-4 -4 14 30 45 49 30 12
-3 -4 13 30 46 51 31 12
-3 -5 12 30 47 52 32 12
-3 -5 12 30 47 53 33 12
-2 -6 11 31 48 54 34 13
-2 -6 11 31 48 54 34 13
-2 -7 10 31 48 54 34 13
-2 -7 10 31 48 54 34 13
-2 -7 10 31 48 54 34 13
0 -8 9 31 48 55 35 13
0 -8 9 33 50 57 37 14
0 -9 10 34 52 59 39 15
0 -9 10 36 54 61 42 16
0 -9 10 37 55 63 43 17
1 -10 11 38 57 65 45 18
2 -9 11 39 59 66 46 19
3 -8 12 40 60 68 48 20
4 -7 12 42 62 69 49 21
5 -6 12 43 63 70 50 21
6 -6 13 45 65 73 52 22
6 -7 13 47 67 76 54 23
5 -8 13 49 69 78 56 24
5 -9 13 51 71 81 58 25
5 -10 13 52 73 84 60 26
5 -11 13 55 77 87 63 28
7 -10 14 58 80 89 66 30
8 -9 15 60 84 92 69 31
10 -8 16 63 87 94 72 33
11 -8 17 65 90 96 75 34
11 -7 18 68 93 100 78 38
10 -8 18 71 96 103 81 43
8 -8 18 73 99 107 85 47
7 -9 18 76 102 110 88 51
6 -9 18 78 104 113 90 55
5 -10 18 81 107 116 93 59
5 -9 19 84 110 119 96 63
5 -9 21 87 112 121 98 67
5 -8 22 89 115 125 101 71
5 -8 23 91 117 127 103 75
6 -7 24 92 118 128 104 76
8 -8 23 93 119 129 105 75
9 -9 23 94 120 130 106 74
11 -10 22 95 121 131 107 73
12 -10 22 96 122 132 107 73
11 -11 22 99 126 134 110 72
9 -11 24 102 129 136 112 72
7 -11 26 104 131 138 115 71
5 -11 28 107 134 140 117 71
3 -11 29 109 136 142 119 71
2 -11 30 110 137 143 120 70
2 -12 30 110 136 142 120 69
2 -13 31 109 135 142 119 68
2 -14 31 109 134 141 119 67
2 -15 31 109 134 141 119 67
3 -16 32 106 131 138 118 66
3 -17 32 104 128 135 117 65
4 -18 31 102 125 132 116 65
4 -19 31 100 121 129 115 64
4 -20 31 98 118 127 115 64
5 -21 30 94 113 121 110 61
5 -21 30 90 109 117 106 59
6 -20 29 86 105 113 102 57
6 -20 29 82 100 108 97 55
6 -20 29 78 96 104 93 53
6 -19 28 74 91 99 89 51
4 -19 27 70 86 93 85 49
3 -19 27 66 80 88 80 48
1 -19 26 62 75 82 77 46
0 -19 26 58 70 77 73 45
-2 -19 24 54 66 72 68 42
-2 -18 23 51 61 68 64 39
-2 -16 21 47 57 63 60 37
-2 -15 20 43 53 58 55 35
-2 -14 19 39 49 54 51 33
-2 -13 18 35 45 49 46 30
-2 -13 17 32 39 45 42 27
-2 -14 16 28 35 39 37 24
-2 -14 15 24 31 34 32 22
-2 -14 15 21 27 30 28 19
-2 -14 13 18 24 27 25 17
0 -12 12 16 22 24 22 15
0 -11 11 14 19 21 19 13
1 -9 10 12 16 19 16 11
1 -8 9 10 14 16 13 10
2 -7 8 8 12 14 11 9
2 -6 8 7 10 12 9 8
3 -5 8 5 9 11 8 7
3 -4 8 4 7 9 6 6
3 -3 8 3 6 8 5 5
3 -2 9 2 5 7 4 4
2 -3 8 2 5 7 3 3
1 -4 7 2 5 7 3 3
0 -5 6 2 5 7 2 2
-2 -5 6 2 5 7 2 2
-3 -6 5 1 5 6 1 1
-3 -6 6 1 5 5 1 2
-3 -5 6 1 5 5 0 2
-3 -5 7 1 5 4 0 3
-3 -5 7 1 5 4 0 3
-3 -4 8 2 5 3 -2 4
-2 -3 7 2 5 3 -3 4
-2 -2 6 1 5 3 -3 3
0 0 5 1 5 3 -4 3
0 0 4 1 5 3 -4 3
1 1 3 0 4 4 -5 2
0 1 2 -2 3 4 -5 2
-2 1 2 -2 3 3 -5 1
-3 1 1 -3 2 3 -5 1
-3 1 1 -3 2 3 -5 1
-4 0 0 -4 1 2 -6 0
-5 -2 -2 -4 1 2 -6 0
-5 -2 -2 -4 1 2 -5 1
-6 -3 -3 -4 1 2 -5 1
-6 -3 -3 -4 1 2 -5 1
-7 -4 -4 -3 2 3 -4 2
-7 -4 -4 -3 3 4 -4 2
-7 -4 -4 -2 3 4 -3 2
-7 -4 -4 -2 4 5 -3 2
-7 -4 -4 -2 4 5 -3 2
-7 -4 -5 0 5 6 -2 3
-6 -4 -5 1 5 7 0 3
-5 -4 -4 1 6 7 0 4
-4 -4 -4 2 6 8 1 4
-4 -4 -4 2 6 8 1 4
-3 -5 -3 3 7 9 2 5
-3 -5 -3 3 7 9 2 5
-3 -5 -3 3 6 9 2 5
-3 -5 -3 3 6 9 2 5
-3 -5 -3 3 6 9 2 5
-3 -6 -2 4 5 8 2 6
-3 -6 -2 4 5 8 2 6
-3 -7 -2 4 5 8 2 6
-3 -7 -2 4 5 8 2 6
-3 -7 -2 4 5 8 2 6
-2 -8 -3 3 6 9 3 5
-2 -8 -3 2 5 9 3 5
-2 -8 -3 2 5 8 3 5
-2 -8 -3 1 4 8 3 5
-2 -8 -3 1 4 8 3 5
-2 -9 -3 0 4 8 4 4
-2 -8 -2 1 5 9 5 5
-2 -7 0 2 7 11 6 6
-2 -6 1 3 9 13 7 7
-2 -5 2 4 10 14 8 7
