I II V1 V2 V3 V4 V5 V6
6 12 33 75 78 57 50 39
14 21 30 73 72 53 46 36
14 27 19 71 63 47 45 31
14 31 18 63 59 46 35 23
16 27 15 58 53 46 32 25
14 34 18 47 46 45 29 26
8 27 18 52 47 47 29 33
5 17 25 49 50 44 36 25
13 19 16 43 43 40 33 20
13 10 10 44 40 35 27 22
3 -10 16 45 42 36 30 25
2 3 19 36 33 30 30 19
-1 3 13 30 28 27 22 18
-4 5 12 22 23 26 20 15
1 3 14 23 21 21 19 16
4 3 7 25 20 16 15 9
2 10 0 19 15 14 11 9
3 0 11 15 18 16 13 16
2 -20 14 19 20 21 14 15
6 -9 14 9 13 14 7 5
15 21 -2 -1 -3 2 -3 -4
5 6 -7 -1 0 8 -6 -2
-1 -10 -1 7 3 12 0 -2
0 -18 6 5 0 9 1 1
7 -10 1 -2 -2 2 1 0
6 0 -4 -11 -5 3 -2 2
4 -3 -7 -13 -7 -1 -3 -6
0 -6 -3 -8 -6 2 -3 -8
0 -8 0 -8 -5 -2 1 -3
0 -4 -4 -8 -8 -3 -8 -9
-4 -7 -10 -16 -13 -5 -7 -6
-6 -19 -8 -17 -11 -6 -3 0
5 -9 -9 -15 -9 -10 -3 -3
9 8 -16 -20 -19 -12 -13 -7
1 -2 -10 -22 -17 -15 -15 -8
1 -5 2 -21 -12 -5 -6 -7
-5 -12 4 -15 -7 -1 -2 -1
-11 -9 -3 -19 -11 -8 -5 -7
-9 -13 -12 -14 -13 -7 -7 -6
-1 -13 -6 -16 -13 -9 -7 -6
7 -26 0 -20 -8 -4 1 -3
5 -18 -5 -21 -13 -8 -2 -10
-2 -15 -3 -22 -17 -1 -6 -7
-4 -21 -5 -18 -20 -7 -12 -16
1 -19 3 -19 -17 -5 -9 -14
3 -6 4 -17 -14 -2 -11 -10
1 1 -7 -17 -14 -7 -8 -8
-2 1 -12 -22 -20 -15 -7 -4
-1 -7 -9 -13 -16 -10 -4 -9
0 -5 -6 -20 -19 -10 -5 -9
-3 -7 -7 -25 -22 -10 -9 -14
-8 -12 -13 -19 -20 -7 -9 -8
-11 -15 -11 -17 -16 -11 -8 -4
-2 -10 -18 -27 -20 -17 -15 -16
-2 -5 -14 -26 -21 -18 -8 -16
2 5 -13 -17 -19 -11 -4 -13
-2 -3 -9 -18 -20 -11 -11 -7
-9 -12 -3 -24 -16 -14 -12 -7
3 -12 -4 -18 -9 -9 0 -6
9 -6 -1 -17 -16 -11 -4 -12
4 -6 4 -18 -15 -9 -8 -13
2 -15 -1 -21 -14 -2 -9 -7
-1 -38 5 -10 -12 -1 2 1
-8 -31 -2 -15 -16 -8 -3 -4
-8 -5 -1 -17 -18 -4 -6 -6
0 -7 3 -11 -9 2 0 -6
-2 -9 1 -16 -12 -6 -6 2
2 -7 1 -19 -16 -9 -3 -2
3 -5 -5 -18 -20 -8 -12 -10
-1 -10 0 -18 -17 -11 -13 -11
-4 -11 4 -19 -12 -9 -4 -10
-6 -17 5 -17 -12 -12 -10 -15
6 -13 -10 -22 -19 -14 -19 -16
1 0 -14 -15 -21 -6 -13 -16
-4 -7 -1 -7 -12 -9 -9 -6
6 -11 4 -10 -10 -12 -8 -5
0 -14 -5 -17 -14 -9 -6 -6
-3 -13 -9 -18 -13 -9 -7 5
-6 -15 -10 -13 -14 -3 -9 -4
-8 -7 -8 -17 -10 -3 -12 -8
3 1 -3 -17 -10 -13 -9 -12
4 -4 6 -11 -11 -7 -10 -9
-8 -26 3 -2 -6 -4 -4 -5
-9 -31 3 -4 -1 -3 -3 -4
2 -24 3 -3 -6 -12 -8 -2
1 -10 12 -6 -7 -15 -6 -7
-3 -1 0 -10 -10 -17 -16 -10
-1 3 -3 -11 -10 -16 -18 -11
1 -8 -2 -8 -9 -5 -10 -5
-7 -25 -9 -5 -7 -3 -6 -3
-11 -23 -8 -3 -6 -7 -5 -9
6 -1 -9 -8 -8 -8 -5 -10
13 15 -4 -6 -11 -6 -4 -10
4 19 -6 1 -9 -6 -9 -10
-1 14 -4 2 -6 -8 -8 -8
-1 12 -8 -4 -8 -8 -7 -14
4 -3 3 0 -8 -7 -7 -5
10 -3 -4 -1 -8 -12 -10 -4
10 -3 -5 -6 -5 -10 -8 -5
-1 -11 4 3 -3 -2 -1 -2
-17 -15 9 3 0 0 0 -5
-15 -12 -6 3 -5 -8 -7 -7
-17 -11 0 7 -1 -5 1 -3
-17 -14 2 15 2 0 6 2
-9 -12 3 8 1 5 5 -7
0 -4 0 2 -6 -4 -8 -11
10 0 -2 -5 -11 -8 -9 -12
5 11 -5 -5 -8 -10 -10 -15
-3 6 5 0 -2 -2 0 -10
6 6 -1 -5 -2 -4 -6 -3
6 -4 0 -8 -10 -10 -10 -7
7 -6 -3 -8 -10 -12 -10 -13
5 -8 -6 -2 -8 -11 -4 -15
5 -11 1 0 -5 -5 6 -12
